Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
991 201 6 6 8 9 12284.3 0.222762
3852 201 6 6 8 9 455808 0.34631
8870 201 6 6 8 9 43753.2 0.222089
340 201 6 6 8 9 2293.55 1.61202
378 201 6 6 8 9 39286.5 0.220155
401 201 6 6 8 9 129629 0.220554
264 201 6 6 8 9 66465.1 0.329909
5946 201 6 6 8 9 234545 0.223526
3172 201 6 6 8 9 1.11539e+06 0.223237
2505 201 6 6 8 9 232501 0.341097
9634 201 6 6 8 9 150609 0.223421
1156 201 6 6 8 9 37324 0.229223
5687 201 6 6 8 9 319.994 0.240642
9025 201 6 6 8 9 92562.5 0.224957
638 201 6 6 8 9 13829.8 0.221713
1888 201 6 6 8 9 713.952 0.221768
5393 201 6 6 8 9 3.37042e+08 3.15269
5913 201 6 6 8 9 8.00154 93.9407
2261 201 6 6 8 9 2.19884e+06 0.342301
7536 201 6 6 8 9 6391.54 0.351162
6550 201 6 6 8 9 213520 0.224623
1659 201 6 6 8 9 57507.3 0.329767
1357 201 6 6 8 9 2.15169e+06 0.331513
6210 201 6 6 8 9 321.038 0.225268
6171 201 6 6 8 9 5.56043e+07 0.224105
1332 201 6 6 8 9 226009 0.222306
3651 201 6 6 8 9 1158.68 0.364863
2472 201 6 6 8 9 132805 0.330357
620 201 6 6 8 9 255175 0.32891
3750 201 6 6 8 9 115.56 49.9849
579 201 6 6 8 9 60006.7 0.341401
7519 201 6 6 8 9 21323.1 0.35945
7163 201 6 6 8 9 16082.3 0.224603
188 201 6 6 8 9 348452 0.221636
1256 201 6 6 8 9 38479.7 0.219699
3271 201 6 6 8 9 15623.2 0.223511
3335 201 6 6 8 9 3335.41 0.223786
577 201 6 6 8 9 22899.5 0.220525
5291 201 6 6 8 9 125471 0.221773
6746 201 6 6 8 9 1139.6 0.346015
5439 201 6 6 8 9 58616.4 0.608625
7585 201 6 6 8 9 55366 0.219317
8412 201 6 6 8 9 3628.73 0.228606
6790 201 6 6 8 9 16320.4 0.222213
4632 201 6 6 8 9 821564 0.22005
7908 201 6 6 8 9 6.23765e+06 0.329235
1515 201 6 6 8 9 10766.3 0.224165
7828 201 6 6 8 9 144600 0.220685
7046 201 6 6 8 9 429235 0.224169
9691 201 6 6 8 9 2.67508 82.1602
8098 201 6 6 8 9 1360.72 0.225435
