Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5752 205 10 4 8 10 3702.55 0.236486
7206 205 10 4 8 10 1230.85 0.235051
3005 205 10 4 8 10 1178.85 1.31159
2368 205 10 4 8 10 1357.74 0.246726
1046 205 10 4 8 10 41904.6 0.228721
3328 205 10 4 8 10 52550.8 0.227204
2635 205 10 4 8 10 72250.8 0.339356
7558 205 10 4 8 10 24944.5 0.225617
3384 205 10 4 8 10 2.659e+06 0.226864
3765 205 10 4 8 10 156.9 85.6185
7406 205 10 4 8 10 312.951 0.251455
3792 205 10 4 8 10 5927.09 0.231668
7328 205 10 4 8 10 4320.54 0.23592
328 205 10 4 8 10 62560.9 0.228013
8084 205 10 4 8 10 286.762 0.24112
6565 205 10 4 8 10 637440 0.229794
2744 205 10 4 8 10 161889 0.229647
9311 205 10 4 8 10 2100.2 0.227087
1703 205 10 4 8 10 360.815 0.230799
5217 205 10 4 8 10 1.866e+06 0.341064
8445 205 10 4 8 10 4954.42 0.235951
6634 205 10 4 8 10 26327.3 0.229199
905 205 10 4 8 10 53377.6 0.241764
1485 205 10 4 8 10 38785.3 0.230872
2347 205 10 4 8 10 793.09 0.240403
189 205 10 4 8 10 61478.8 0.226677
3742 205 10 4 8 10 123200 0.227292
6359 205 10 4 8 10 51003.2 0.225338
2264 205 10 4 8 10 119528 0.226702
4225 205 10 4 8 10 18219.9 0.228431
6767 205 10 4 8 10 35337.2 0.229708
5414 205 10 4 8 10 35913.1 0.245528
1593 205 10 4 8 10 7334.69 0.248446
270 205 10 4 8 10 28237.3 0.227842
7785 205 10 4 8 10 10212.8 0.225539
9374 205 10 4 8 10 50698.5 0.225446
1729 205 10 4 8 10 274211 0.34201
6892 205 10 4 8 10 48387.3 0.227223
5603 205 10 4 8 10 1032.69 0.382156
439 205 10 4 8 10 36788.3 0.355839
9814 205 10 4 8 10 6544.59 0.370407
7810 205 10 4 8 10 1892.73 0.230871
1931 205 10 4 8 10 1.5327e+07 5.91401
3207 205 10 4 8 10 68426 0.232138
9516 205 10 4 8 10 4553.69 0.236053
4560 205 10 4 8 10 787.211 4.20873
1245 205 10 4 8 10 19963.6 0.359049
672 205 10 4 8 10 1.02567e+07 0.228711
4680 205 10 4 8 10 7835.08 0.231766
5513 205 10 4 8 10 22340 0.237715
585 205 10 4 8 10 1.05467e+06 0.338884
