Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6745 220 10 5 10 7 91956.9 0.246671
7686 220 10 5 10 7 2994.33 0.377171
6779 220 10 5 10 7 296.647 0.246934
2722 220 10 5 10 7 5452.49 0.242268
1495 220 10 5 10 7 12598.8 0.253828
6841 220 10 5 10 7 85059.2 0.242041
9476 220 10 5 10 7 17960.5 0.24187
3383 220 10 5 10 7 8745.94 0.244723
8929 220 10 5 10 7 92875.5 0.36303
8443 220 10 5 10 7 3218 0.521142
2598 220 10 5 10 7 26744.2 0.244772
6412 220 10 5 10 7 1995.17 0.243382
2977 220 10 5 10 7 29372.6 0.239989
4375 220 10 5 10 7 24912.6 0.24516
1583 220 10 5 10 7 6691.18 0.245582
4516 220 10 5 10 7 43859.3 0.244792
19 220 10 5 10 7 4475.52 0.365609
7807 220 10 5 10 7 7666.81 0.245309
3932 220 10 5 10 7 6801.44 0.2406
2603 220 10 5 10 7 1961.09 5.92634
7686 220 10 5 10 7 2994.33 0.377433
8733 220 10 5 10 7 8004.29 0.26182
2469 220 10 5 10 7 16049 0.240063
6037 220 10 5 10 7 3563.79 0.25521
3826 220 10 5 10 7 44234.9 0.247139
1183 220 10 5 10 7 595.993 0.37107
5985 220 10 5 10 7 220.454 0.256432
4811 220 10 5 10 7 89966.2 0.245165
1945 220 10 5 10 7 1108.39 4.61843
4424 220 10 5 10 7 53149.9 0.243129
1495 220 10 5 10 7 12598.8 0.253885
1968 220 10 5 10 7 23853.9 0.380587
3958 220 10 5 10 7 131405 0.2517
4845 220 10 5 10 7 10819.5 1.25527
5946 220 10 5 10 7 126579 0.245671
5002 220 10 5 10 7 8.38818e+06 0.246862
6237 220 10 5 10 7 272971 0.24416
3660 220 10 5 10 7 6445.25 0.245479
374 220 10 5 10 7 100364 0.243604
3521 220 10 5 10 7 234.908 0.246366
8622 220 10 5 10 7 446785 0.241922
9954 220 10 5 10 7 183486 0.243715
9665 220 10 5 10 7 46668.2 0.249104
7737 220 10 5 10 7 30025.8 0.245956
1440 220 10 5 10 7 576.545 0.24265
6227 220 10 5 10 7 10479.4 0.268124
6781 220 10 5 10 7 311.157 90.2823
2144 220 10 5 10 7 22561.9 0.2419
3196 220 10 5 10 7 6623.21 0.395303
319 220 10 5 10 7 335.172 14.0805
8098 220 10 5 10 7 13066.7 0.241242
