Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
485 172 5 5 9 7 40116.9 0.185001
995 172 5 5 9 7 4256.53 0.186262
7307 172 5 5 9 7 17119.7 0.27303
158 172 5 5 9 7 3.08262e+06 0.278383
4594 172 5 5 9 7 6579.6 0.281523
6800 172 5 5 9 7 1.17796e+08 0.38891
1155 172 5 5 9 7 84800.9 0.184634
5247 172 5 5 9 7 84.3982 72.8499
6868 172 5 5 9 7 5976.63 1.24097
519 172 5 5 9 7 235085 0.188523
7271 172 5 5 9 7 57035.3 0.192849
7130 172 5 5 9 7 616130 0.27825
5034 172 5 5 9 7 9227.5 0.18499
9961 172 5 5 9 7 10643.5 8.91918
5548 172 5 5 9 7 404.072 0.191077
9033 172 5 5 9 7 96106.6 0.182501
3675 172 5 5 9 7 19693.8 0.184871
4652 172 5 5 9 7 1056.66 0.198667
1925 172 5 5 9 7 11360.8 0.182415
5669 172 5 5 9 7 16702.3 0.183598
3871 172 5 5 9 7 614609 0.277746
1081 172 5 5 9 7 6.80896e+06 0.273839
2965 172 5 5 9 7 18955.9 0.2908
921 172 5 5 9 7 1740.48 1.04139
400 172 5 5 9 7 405666 0.198221
8952 172 5 5 9 7 60387.2 0.185788
508 172 5 5 9 7 30098.7 0.182792
2843 172 5 5 9 7 9.59832e+06 0.185206
6609 172 5 5 9 7 1438.21 0.182569
7526 172 5 5 9 7 169.255 72.1866
1047 172 5 5 9 7 21217.9 0.273364
6292 172 5 5 9 7 17976.8 0.18612
2094 172 5 5 9 7 372161 0.272848
5929 172 5 5 9 7 17430.3 0.273605
3228 172 5 5 9 7 41879.1 0.182531
2668 172 5 5 9 7 429029 0.182675
8461 172 5 5 9 7 1.79561e+06 0.186928
4638 172 5 5 9 7 2576.04 0.184256
8273 172 5 5 9 7 12.6867 77.5906
2356 172 5 5 9 7 1303.19 0.199334
5004 172 5 5 9 7 453.318 0.292811
2651 172 5 5 9 7 73768.9 0.286304
1478 172 5 5 9 7 8.68541e+06 0.185052
7559 172 5 5 9 7 1638.64 13.0531
6489 172 5 5 9 7 39969 0.187691
7983 172 5 5 9 7 133442 0.186384
2272 172 5 5 9 7 32.024 72.7245
1598 172 5 5 9 7 497.329 69.7847
4758 172 5 5 9 7 186461 0.185752
5831 172 5 5 9 7 1.34633e+06 0.286394
3430 172 5 5 9 7 316315 0.287284
