Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
663 265 8 10 7 9 1.17897e+06 3.23798
3766 265 8 10 7 9 74372.9 0.302051
4241 265 8 10 7 9 966889 0.455801
5126 265 8 10 7 9 119828 0.511495
1350 265 8 10 7 9 10645.9 0.298139
302 265 8 10 7 9 243249 0.4599
8773 265 8 10 7 9 854.957 2.03694
4248 265 8 10 7 9 285.418 0.304702
3971 265 8 10 7 9 1683.61 0.317257
8637 265 8 10 7 9 37862.9 0.304243
978 265 8 10 7 9 75758.7 0.299134
1447 265 8 10 7 9 26958.1 0.301075
7467 265 8 10 7 9 239199 0.301906
1913 265 8 10 7 9 909161 0.298048
5363 265 8 10 7 9 67603.2 7.71848
6711 265 8 10 7 9 88145.7 0.305124
1715 265 8 10 7 9 15609.9 0.318079
5772 265 8 10 7 9 1615.93 0.305307
9203 265 8 10 7 9 14238.2 0.448914
7155 265 8 10 7 9 689519 0.298853
402 265 8 10 7 9 30.7913 116.557
2793 265 8 10 7 9 11161.4 0.29967
6514 265 8 10 7 9 312086 0.448308
845 265 8 10 7 9 2356.45 0.324659
3449 265 8 10 7 9 1519.03 0.303627
4895 265 8 10 7 9 62878.2 0.451175
5267 265 8 10 7 9 7711.06 0.300767
1728 265 8 10 7 9 327.597 0.958835
3798 265 8 10 7 9 455892 0.481211
1442 265 8 10 7 9 772549 1.86815
3574 265 8 10 7 9 48721.9 0.492772
6130 265 8 10 7 9 4291.26 0.300297
3337 265 8 10 7 9 22770.7 0.303198
8226 265 8 10 7 9 182771 0.304867
4268 265 8 10 7 9 46.5021 46.5695
5823 265 8 10 7 9 3881.11 0.506202
358 265 8 10 7 9 2.38005e+07 0.307267
9436 265 8 10 7 9 874929 0.448549
3634 265 8 10 7 9 10283.2 0.300085
1796 265 8 10 7 9 11020.4 0.304753
8294 265 8 10 7 9 33895.4 0.505823
6211 265 8 10 7 9 11827.4 0.319531
3179 265 8 10 7 9 1.33106e+06 0.304294
4491 265 8 10 7 9 4.16816 110.664
5639 265 8 10 7 9 7024.67 0.302725
4881 265 8 10 7 9 8006.2 0.301284
879 265 8 10 7 9 67711.4 0.303829
2884 265 8 10 7 9 53.4546 0.303134
5545 265 8 10 7 9 7.86457e+09 0.449243
9056 265 8 10 7 9 26168 0.303681
2026 265 8 10 7 9 3964.84 0.29806
