Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7041 174 10 5 9 4 2455.45 0.188447
6317 174 10 5 9 4 4020.26 45.2956
9526 174 10 5 9 4 49687.2 0.192513
55 174 10 5 9 4 22482.1 0.191393
2577 174 10 5 9 4 7466.78 0.188421
3019 174 10 5 9 4 9129.22 0.190463
6165 174 10 5 9 4 686314 0.286041
96 174 10 5 9 4 716.986 0.207569
2860 174 10 5 9 4 97278.8 0.192102
1612 174 10 5 9 4 253661 0.190814
213 174 10 5 9 4 23326.3 0.192041
1042 174 10 5 9 4 198830 0.193131
2446 174 10 5 9 4 15667.2 0.285907
4342 174 10 5 9 4 36467.3 0.187423
948 174 10 5 9 4 104136 0.508071
285 174 10 5 9 4 6.39373e+06 0.19011
4029 174 10 5 9 4 614.979 0.204177
6383 174 10 5 9 4 12553.9 0.282279
1445 174 10 5 9 4 18160.5 0.190769
8686 174 10 5 9 4 718.871 0.190966
3527 174 10 5 9 4 8.63308e+06 0.282096
7746 174 10 5 9 4 8087.66 0.204887
7791 174 10 5 9 4 8125.52 0.191913
1567 174 10 5 9 4 279459 0.290789
5011 174 10 5 9 4 31430.2 0.189851
2889 174 10 5 9 4 2174.44 0.200166
2277 174 10 5 9 4 2941.67 0.188246
8710 174 10 5 9 4 21917.8 0.199472
3567 174 10 5 9 4 14110.1 0.301311
6573 174 10 5 9 4 139557 0.192618
3414 174 10 5 9 4 1.42908 70.682
9004 174 10 5 9 4 1.04652e+06 0.19037
1143 174 10 5 9 4 112990 0.191087
2672 174 10 5 9 4 336024 0.192786
1497 174 10 5 9 4 625.514 0.191836
4028 174 10 5 9 4 1639.05 0.408493
5121 174 10 5 9 4 3.29504e+06 0.190727
1501 174 10 5 9 4 344.738 1.74093
9041 174 10 5 9 4 956289 0.190112
5266 174 10 5 9 4 200648 0.190984
5873 174 10 5 9 4 530093 0.191761
4 174 10 5 9 4 129640 0.1923
972 174 10 5 9 4 199.67 0.409258
9593 174 10 5 9 4 28924.3 0.295188
6313 174 10 5 9 4 114623 0.187835
6878 174 10 5 9 4 2788.5 0.195567
5176 174 10 5 9 4 5.39299e+06 0.282658
9499 174 10 5 9 4 18185 0.18737
8533 174 10 5 9 4 98616.1 0.188853
531 174 10 5 9 4 66.1159 83.0367
8750 174 10 5 9 4 32131.8 0.28105
