Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6859 282 7 10 9 8 91652.4 0.476997
905 282 7 10 9 8 230227 0.333315
612 282 7 10 9 8 189693 0.323077
3832 282 7 10 9 8 1.38041e+06 0.324946
7832 282 7 10 9 8 29882.7 0.336048
8067 282 7 10 9 8 66485.9 0.330505
9255 282 7 10 9 8 21803.2 0.502391
6880 282 7 10 9 8 59993.1 0.334223
2188 282 7 10 9 8 83345.6 0.316922
6545 282 7 10 9 8 6450.02 0.493804
9689 282 7 10 9 8 22087.8 0.323286
7647 282 7 10 9 8 4.74668e+06 0.317298
1198 282 7 10 9 8 142338 0.31499
152 282 7 10 9 8 22923.9 0.321967
8656 282 7 10 9 8 6674.84 0.319122
9091 282 7 10 9 8 2.16214e+08 0.315524
2919 282 7 10 9 8 151414 0.323607
5502 282 7 10 9 8 267895 0.322051
5357 282 7 10 9 8 17802.7 34.9213
9541 282 7 10 9 8 433323 0.325816
8922 282 7 10 9 8 85572.6 0.316374
5300 282 7 10 9 8 115902 65.0403
2309 282 7 10 9 8 42177.2 0.32106
2434 282 7 10 9 8 95019.4 0.323057
9390 282 7 10 9 8 19873.4 0.31595
1438 282 7 10 9 8 99389.8 0.320372
9700 282 7 10 9 8 4887.71 0.317724
2650 282 7 10 9 8 87984.9 0.323987
5264 282 7 10 9 8 34019.8 6.09139
4555 282 7 10 9 8 99884.6 0.321905
8806 282 7 10 9 8 206058 0.5576
7068 282 7 10 9 8 716.431 0.338551
2727 282 7 10 9 8 1568.09 123.525
7869 282 7 10 9 8 911760 0.334197
3107 282 7 10 9 8 60655.3 0.324015
5734 282 7 10 9 8 20534.9 0.322287
9915 282 7 10 9 8 440.324 142.411
2717 282 7 10 9 8 19785.7 0.322846
3441 282 7 10 9 8 70027.1 0.474433
6390 282 7 10 9 8 1564.32 1.99262
832 282 7 10 9 8 12755.3 0.315943
4247 282 7 10 9 8 742821 0.577742
8421 282 7 10 9 8 129691 0.497327
3297 282 7 10 9 8 6.97643e+07 0.474928
32 282 7 10 9 8 20282.8 0.491732
6196 282 7 10 9 8 260906 0.323261
7062 282 7 10 9 8 838.405 0.322081
5337 282 7 10 9 8 16103.2 0.315674
7177 282 7 10 9 8 1039.14 0.342533
17 282 7 10 9 8 289.348 4.13444
3201 282 7 10 9 8 168248 0.323265
