Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8453 265 6 9 9 9 825340 0.303716
9801 265 6 9 9 9 999.311 4.2099
862 265 6 9 9 9 4773.03 0.472808
9502 265 6 9 9 9 47.2895 130.191
3416 265 6 9 9 9 1281.5 0.498234
2789 265 6 9 9 9 59406.2 0.308382
3958 265 6 9 9 9 228531 0.46893
2625 265 6 9 9 9 378521 0.306095
4264 265 6 9 9 9 7.05092 133.662
1165 265 6 9 9 9 299070 0.297867
2163 265 6 9 9 9 23159.3 0.486558
2177 265 6 9 9 9 178.812 0.305903
6742 265 6 9 9 9 20888.9 36.6667
332 265 6 9 9 9 934312 0.446406
2194 265 6 9 9 9 2071.03 0.298885
226 265 6 9 9 9 947.058 1.26568
112 265 6 9 9 9 1.20943e+07 0.297307
9058 265 6 9 9 9 29420.1 0.299771
8157 265 6 9 9 9 3.98798 105.865
8426 265 6 9 9 9 28549 0.337971
3 265 6 9 9 9 238541 0.453023
7374 265 6 9 9 9 780.072 0.302991
6580 265 6 9 9 9 2.56548e+06 0.299705
312 265 6 9 9 9 27251.4 0.477108
6111 265 6 9 9 9 59071.5 0.296333
2574 265 6 9 9 9 937.82 0.469754
5613 265 6 9 9 9 0.453869 113.588
1502 265 6 9 9 9 1863.81 0.314211
3633 265 6 9 9 9 10266.1 0.474885
3092 265 6 9 9 9 87016.1 0.45391
8461 265 6 9 9 9 1.65127e+06 0.449404
5715 265 6 9 9 9 298809 0.306175
2686 265 6 9 9 9 12253.7 0.303499
8193 265 6 9 9 9 1554.94 3.60342
5116 265 6 9 9 9 33397.7 0.303543
6943 265 6 9 9 9 8.73907 98.2241
4001 265 6 9 9 9 22789.2 0.298266
8220 265 6 9 9 9 46865.7 0.297084
8255 265 6 9 9 9 1289.24 1.74541
8279 265 6 9 9 9 7565.17 0.299582
5754 265 6 9 9 9 5286.7 0.482076
9105 265 6 9 9 9 11514 0.460089
5498 265 6 9 9 9 10149.9 0.325162
4637 265 6 9 9 9 22434.7 0.487082
5062 265 6 9 9 9 22009.8 0.307391
7937 265 6 9 9 9 1249.01 0.302371
6057 265 6 9 9 9 67108 0.490564
3306 265 6 9 9 9 33609.7 0.296004
3555 265 6 9 9 9 13896 0.313661
881 265 6 9 9 9 29246 0.319261
5964 265 6 9 9 9 77585.7 0.324404
