Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8622 246 4 10 9 8 331397 0.439419
6378 246 4 10 9 8 16677.9 0.277569
3393 246 4 10 9 8 32289.4 34.9634
1682 246 4 10 9 8 1.44789e+06 0.270018
1641 246 4 10 9 8 141594 0.406224
3645 246 4 10 9 8 64619.9 0.271617
3512 246 4 10 9 8 36705.6 0.447372
3345 246 4 10 9 8 4920.42 2.52452
399 246 4 10 9 8 2612.04 0.451508
7696 246 4 10 9 8 10316.4 0.430512
4096 246 4 10 9 8 77711.9 0.274924
8891 246 4 10 9 8 29634.1 0.275178
6475 246 4 10 9 8 138.263 6.77542
7793 246 4 10 9 8 2928.81 0.281932
7242 246 4 10 9 8 8353.31 0.277199
8036 246 4 10 9 8 171454 0.289261
6290 246 4 10 9 8 145.029 125.085
6423 246 4 10 9 8 2831.08 0.431099
4143 246 4 10 9 8 16506.7 0.407068
9822 246 4 10 9 8 49485.4 0.272337
2567 246 4 10 9 8 132.688 0.443256
3303 246 4 10 9 8 4528.65 0.275409
6034 246 4 10 9 8 696.451 0.273955
4593 246 4 10 9 8 3686.51 0.429062
7941 246 4 10 9 8 65347.6 0.272011
7469 246 4 10 9 8 3571.17 0.420606
7949 246 4 10 9 8 30773.4 0.270699
4797 246 4 10 9 8 339.839 0.432532
4957 246 4 10 9 8 21191.4 0.273814
3232 246 4 10 9 8 78279.3 0.429334
6123 246 4 10 9 8 861094 0.405669
9847 246 4 10 9 8 0.808127 117.188
7670 246 4 10 9 8 28088.6 0.275198
1068 246 4 10 9 8 11334.7 0.270103
3907 246 4 10 9 8 144057 8.40578
9034 246 4 10 9 8 0.705418 85.0132
993 246 4 10 9 8 148356 0.276455
9886 246 4 10 9 8 1.40325e+06 0.407554
6905 246 4 10 9 8 37087.8 0.294138
8742 246 4 10 9 8 28626.1 0.447098
903 246 4 10 9 8 1061.29 0.419912
1709 246 4 10 9 8 2.51667e+06 0.410787
1539 246 4 10 9 8 1.24542e+06 9.52101
7432 246 4 10 9 8 43154.9 2.39893
3748 246 4 10 9 8 416586 0.407575
27 246 4 10 9 8 828.815 0.428915
1764 246 4 10 9 8 9626.18 0.280884
3244 246 4 10 9 8 6680.87 0.276991
7652 246 4 10 9 8 4738.03 0.275344
1696 246 4 10 9 8 669367 0.276018
3452 246 4 10 9 8 69724.5 0.273207
