Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3540 130 4 9 4 6 322757 0.139207
488 130 4 9 4 6 94621.3 0.140419
3631 130 4 9 4 6 10377.3 0.209863
2851 130 4 9 4 6 17637.7 0.216485
5723 130 4 9 4 6 1656.66 0.137758
1441 130 4 9 4 6 2.68697e+06 0.140219
3405 130 4 9 4 6 10255.4 0.138155
2415 130 4 9 4 6 11284.3 0.141555
5147 130 4 9 4 6 6.18207e+06 0.213734
2591 130 4 9 4 6 422.756 4.60516
5225 130 4 9 4 6 318.078 0.142732
1803 130 4 9 4 6 378182 0.140801
7544 130 4 9 4 6 284.126 57.2616
6031 130 4 9 4 6 3980.63 0.36649
3747 130 4 9 4 6 9500.74 0.138506
4536 130 4 9 4 6 17838.9 0.141841
1045 130 4 9 4 6 45.2897 46.9394
5334 130 4 9 4 6 12141.6 0.207571
1365 130 4 9 4 6 962416 0.141464
1979 130 4 9 4 6 10161.8 0.14049
9591 130 4 9 4 6 57.4006 53.8276
3276 130 4 9 4 6 27994.4 0.208091
40 130 4 9 4 6 12288.1 0.575614
2169 130 4 9 4 6 4097.27 0.212999
3506 130 4 9 4 6 109.601 1.20515
7064 130 4 9 4 6 85383.2 0.13792
608 130 4 9 4 6 1847.66 0.209313
395 130 4 9 4 6 7137.12 0.145934
3192 130 4 9 4 6 284377 0.14166
3065 130 4 9 4 6 3798.17 0.141444
455 130 4 9 4 6 239.687 0.147638
6028 130 4 9 4 6 5750.53 0.28547
1412 130 4 9 4 6 4742.5 0.14731
635 130 4 9 4 6 18060.8 0.206368
6969 130 4 9 4 6 10912.9 0.216682
4640 130 4 9 4 6 1.22484e+06 0.206453
6622 130 4 9 4 6 96969.7 0.213615
8859 130 4 9 4 6 5069.9 0.147611
2370 130 4 9 4 6 40842.6 0.213071
3594 130 4 9 4 6 1932.35 0.145111
2913 130 4 9 4 6 66026 0.14035
2044 130 4 9 4 6 43845.7 0.141703
4417 130 4 9 4 6 514.268 0.144287
3743 130 4 9 4 6 549.287 0.153227
5768 130 4 9 4 6 1637.52 0.141425
1671 130 4 9 4 6 2395.66 0.216316
9932 130 4 9 4 6 13533.9 0.138814
1664 130 4 9 4 6 77064.2 0.140562
625 130 4 9 4 6 6205.51 0.146323
9456 130 4 9 4 6 134142 0.13947
1646 130 4 9 4 6 130115 0.138938
