Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2680 169 9 4 6 10 307943 0.199133
7330 169 9 4 6 10 45321.2 0.293327
5958 169 9 4 6 10 117912 0.192653
2218 169 9 4 6 10 317.62 73.1368
2829 169 9 4 6 10 562282 0.184933
2985 169 9 4 6 10 773640 0.278752
3387 169 9 4 6 10 27252.8 0.183143
3464 169 9 4 6 10 234410 0.185921
7040 169 9 4 6 10 305529 3.70485
1156 169 9 4 6 10 67100.2 0.495799
1302 169 9 4 6 10 23064.2 0.187806
1369 169 9 4 6 10 30254.2 0.18594
9665 169 9 4 6 10 79077.3 0.185556
8643 169 9 4 6 10 136347 0.185547
2102 169 9 4 6 10 18414.5 0.190216
4079 169 9 4 6 10 125395 0.283786
1554 169 9 4 6 10 24203 0.275653
3247 169 9 4 6 10 5707.2 0.194585
4491 169 9 4 6 10 63436.3 6.48354
5112 169 9 4 6 10 128031 0.186137
7129 169 9 4 6 10 38468.2 0.275028
4036 169 9 4 6 10 70224.7 0.277828
3619 169 9 4 6 10 39234.9 0.187622
2429 169 9 4 6 10 72878.7 0.187511
58 169 9 4 6 10 21.5427 88.0249
6079 169 9 4 6 10 342610 0.189998
891 169 9 4 6 10 1.79963e+06 0.275505
3572 169 9 4 6 10 7577.03 0.194847
7309 169 9 4 6 10 112.082 66.8297
9849 169 9 4 6 10 17.0971 59.4115
9941 169 9 4 6 10 7949 0.186011
365 169 9 4 6 10 52154.2 0.284201
7163 169 9 4 6 10 16010 0.186162
2909 169 9 4 6 10 77253.7 0.183757
312 169 9 4 6 10 28844.6 0.185667
3138 169 9 4 6 10 8.33192e+06 0.188204
1076 169 9 4 6 10 9648.81 0.185916
4936 169 9 4 6 10 29845.8 0.300281
3887 169 9 4 6 10 318039 0.275407
406 169 9 4 6 10 3393.39 0.196929
705 169 9 4 6 10 14850.3 0.189848
2630 169 9 4 6 10 738548 0.185445
1264 169 9 4 6 10 9317.19 0.194301
4223 169 9 4 6 10 2.63876e+06 0.187275
7067 169 9 4 6 10 2766.45 0.189848
790 169 9 4 6 10 21569.3 0.18716
3472 169 9 4 6 10 21608.6 0.186989
411 169 9 4 6 10 221948 0.184142
2874 169 9 4 6 10 33477.1 0.184764
5427 169 9 4 6 10 738.649 0.188787
377 169 9 4 6 10 121217 0.279571
