Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8276 256 8 7 10 8 2134.17 2.34582
2800 256 8 7 10 8 3700.52 0.282003
848 256 8 7 10 8 31301.5 3.3571
2023 256 8 7 10 8 20815.2 0.424636
8935 256 8 7 10 8 1.43383e+06 0.288908
6586 256 8 7 10 8 6883 0.282159
1485 256 8 7 10 8 16199.3 0.285737
9139 256 8 7 10 8 46529.2 0.28558
4882 256 8 7 10 8 309.008 0.317773
149 256 8 7 10 8 21373.6 0.297829
7358 256 8 7 10 8 16504.8 0.287281
8448 256 8 7 10 8 13585.3 0.286117
4564 256 8 7 10 8 7381.34 0.28891
8268 256 8 7 10 8 492.395 0.453217
6738 256 8 7 10 8 17873.6 0.444575
1723 256 8 7 10 8 132757 0.293012
9330 256 8 7 10 8 1857.5 0.287194
2516 256 8 7 10 8 2766.76 0.286479
3741 256 8 7 10 8 235508 0.282437
2565 256 8 7 10 8 17591.8 0.288448
1755 256 8 7 10 8 2.50907e+06 0.424904
4496 256 8 7 10 8 9185.9 0.287392
6270 256 8 7 10 8 357250 0.287974
1869 256 8 7 10 8 8331.65 0.282305
1770 256 8 7 10 8 3384.98 0.454021
8407 256 8 7 10 8 143952 0.43144
5052 256 8 7 10 8 907377 0.426236
622 256 8 7 10 8 15504.3 0.288313
6419 256 8 7 10 8 43063.8 0.284317
8406 256 8 7 10 8 12026.3 0.312641
8574 256 8 7 10 8 80406.1 0.290794
8891 256 8 7 10 8 26572.3 0.289369
729 256 8 7 10 8 548198 0.424074
2477 256 8 7 10 8 4726.88 0.294167
670 256 8 7 10 8 10467.5 0.289282
8868 256 8 7 10 8 8836.56 0.285217
4638 256 8 7 10 8 3169.91 0.287729
5126 256 8 7 10 8 222019 0.290598
2003 256 8 7 10 8 327988 0.282863
2669 256 8 7 10 8 25393 0.287663
1832 256 8 7 10 8 1.62046e+06 0.288574
1856 256 8 7 10 8 1.81753e+07 0.423306
1290 256 8 7 10 8 17028.5 0.423511
1791 256 8 7 10 8 2.30302 109.217
516 256 8 7 10 8 72669.2 0.300107
2339 256 8 7 10 8 5610.21 0.287315
7744 256 8 7 10 8 9257.56 2.4872
1197 256 8 7 10 8 306.517 23.6413
9275 256 8 7 10 8 10035.1 0.436536
4161 256 8 7 10 8 5.7079e+06 0.288719
8748 256 8 7 10 8 382.65 0.300425
