Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6230 174 8 9 4 6 258683 0.189154
8155 174 8 9 4 6 23162.8 0.192356
5875 174 8 9 4 6 13255.7 0.188264
791 174 8 9 4 6 1106.25 7.38114
9722 174 8 9 4 6 2492.13 0.187961
3015 174 8 9 4 6 26659.1 0.280528
1821 174 8 9 4 6 6019.18 0.192575
779 174 8 9 4 6 1748.59 0.196599
5500 174 8 9 4 6 1833.49 0.203166
2613 174 8 9 4 6 6.93439e+06 0.189627
1742 174 8 9 4 6 29587 0.190967
2306 174 8 9 4 6 290479 0.195945
1618 174 8 9 4 6 191.236 0.196622
9643 174 8 9 4 6 254070 0.190516
141 174 8 9 4 6 3482.44 0.301408
4287 174 8 9 4 6 7.97967e+06 0.188725
2573 174 8 9 4 6 8.20046e+06 0.188937
6513 174 8 9 4 6 2060.35 0.187993
367 174 8 9 4 6 108674 0.191601
6222 174 8 9 4 6 83146 0.192216
4476 174 8 9 4 6 10304.9 0.189571
977 174 8 9 4 6 23472.2 0.188708
8950 174 8 9 4 6 35037.4 0.189003
8597 174 8 9 4 6 70926.3 0.191443
6689 174 8 9 4 6 2904.39 0.188641
4323 174 8 9 4 6 66529.2 0.188459
6872 174 8 9 4 6 306700 0.192969
8628 174 8 9 4 6 70096.7 0.189711
6782 174 8 9 4 6 120558 0.191211
5468 174 8 9 4 6 1439.49 0.18923
6955 174 8 9 4 6 7123.28 0.191606
8572 174 8 9 4 6 154040 0.192177
2944 174 8 9 4 6 195135 0.189526
7619 174 8 9 4 6 49403.5 0.348062
2671 174 8 9 4 6 44188 0.19166
691 174 8 9 4 6 171710 0.190871
310 174 8 9 4 6 2409.75 0.199861
9576 174 8 9 4 6 96862 0.281349
2510 174 8 9 4 6 89516.3 0.202849
5779 174 8 9 4 6 853797 0.187947
2819 174 8 9 4 6 40384.7 0.188711
9100 174 8 9 4 6 5404.11 0.200092
3590 174 8 9 4 6 25881.1 0.192135
9434 174 8 9 4 6 32712.5 0.1931
9798 174 8 9 4 6 289057 0.191188
4178 174 8 9 4 6 1.93983e+06 0.191463
1980 174 8 9 4 6 1949.86 0.203311
9952 174 8 9 4 6 34628.3 0.192953
2871 174 8 9 4 6 196764 0.192904
8325 174 8 9 4 6 198.305 30.0653
9298 174 8 9 4 6 7628.1 0.298331
