Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2767 160 10 7 4 5 50302.9 0.171011
9423 160 10 7 4 5 9075.56 0.172297
1344 160 10 7 4 5 166199 0.17719
9896 160 10 7 4 5 2626.85 0.173586
7915 160 10 7 4 5 82633.1 0.171918
9017 160 10 7 4 5 5458.54 0.180308
7430 160 10 7 4 5 11565.1 0.172787
7585 160 10 7 4 5 73809.9 0.172047
997 160 10 7 4 5 242891 0.172769
7182 160 10 7 4 5 174.138 0.184042
7022 160 10 7 4 5 505.806 2.43065
6307 160 10 7 4 5 4.53542e+08 0.254167
7815 160 10 7 4 5 4828.98 0.181282
5795 160 10 7 4 5 71607.2 0.173793
5614 160 10 7 4 5 61010.5 0.185554
2905 160 10 7 4 5 40178.7 0.179472
1681 160 10 7 4 5 78402.9 0.172062
2842 160 10 7 4 5 42276.4 0.17717
8776 160 10 7 4 5 2368.22 0.17245
529 160 10 7 4 5 34619.7 0.180877
5217 160 10 7 4 5 1.29591e+06 0.171123
8636 160 10 7 4 5 1.62653e+08 0.258507
5112 160 10 7 4 5 85944.7 0.172369
2463 160 10 7 4 5 40786.4 0.173679
8760 160 10 7 4 5 6371.15 0.255131
1597 160 10 7 4 5 59767.7 0.176318
5854 160 10 7 4 5 45806.6 0.173263
8405 160 10 7 4 5 210.234 47.1632
27 160 10 7 4 5 3966 59.1417
3730 160 10 7 4 5 12334.2 0.171046
1289 160 10 7 4 5 12070.1 0.16985
9599 160 10 7 4 5 63504.2 0.173953
5546 160 10 7 4 5 15856.4 0.183205
5550 160 10 7 4 5 41.5229 58.2098
7315 160 10 7 4 5 3936.78 0.172344
5683 160 10 7 4 5 783.978 0.170833
9086 160 10 7 4 5 13263.5 0.171499
383 160 10 7 4 5 876423 0.170141
8718 160 10 7 4 5 3.09923e+06 0.168859
9086 160 10 7 4 5 13263.5 0.171111
8183 160 10 7 4 5 29666.9 0.254022
5293 160 10 7 4 5 20643.4 0.170677
8440 160 10 7 4 5 3966.13 0.170528
802 160 10 7 4 5 11003.7 0.172558
4388 160 10 7 4 5 6114.89 0.176952
2356 160 10 7 4 5 322.953 0.172445
4739 160 10 7 4 5 8.79364e+06 0.168706
4110 160 10 7 4 5 317826 0.173012
3549 160 10 7 4 5 22178.4 0.174055
6538 160 10 7 4 5 1569.89 0.27046
8611 160 10 7 4 5 49263.7 0.169078
