Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1599 194 10 7 6 6 1.48971e+06 0.213823
4285 194 10 7 6 6 25363.7 0.21095
2237 194 10 7 6 6 16466.1 0.21044
5393 194 10 7 6 6 1.23247e+09 0.214999
2102 194 10 7 6 6 546.882 2.18275
3324 194 10 7 6 6 79.6674 78.0262
3452 194 10 7 6 6 46109.4 0.21509
9563 194 10 7 6 6 8282.6 0.320897
5775 194 10 7 6 6 454601 0.209919
2585 194 10 7 6 6 26277.1 0.216052
6949 194 10 7 6 6 29055.8 0.325204
7673 194 10 7 6 6 135565 0.225561
7456 194 10 7 6 6 82913.5 0.319777
7389 194 10 7 6 6 62492.9 0.211508
8712 194 10 7 6 6 1053.08 0.22116
5092 194 10 7 6 6 196203 0.345664
5589 194 10 7 6 6 1246.08 74.2112
4478 194 10 7 6 6 3.00754e+06 0.215074
1740 194 10 7 6 6 201.106 0.346572
7035 194 10 7 6 6 12035.9 0.213648
5609 194 10 7 6 6 155.192 0.350047
2060 194 10 7 6 6 1.50439e+06 0.215894
8190 194 10 7 6 6 480634 0.210874
259 194 10 7 6 6 994598 65.2185
7405 194 10 7 6 6 6422.73 0.220389
559 194 10 7 6 6 144254 0.215098
5700 194 10 7 6 6 44246.6 0.214808
6665 194 10 7 6 6 982683 0.352854
7168 194 10 7 6 6 13542.8 0.334083
6627 194 10 7 6 6 17483.2 0.221095
1585 194 10 7 6 6 8776.79 0.215752
998 194 10 7 6 6 144354 0.213048
6761 194 10 7 6 6 524.286 0.212509
3985 194 10 7 6 6 185161 38.2514
9837 194 10 7 6 6 2.23323e+06 0.214941
1297 194 10 7 6 6 20231 0.317223
6388 194 10 7 6 6 163047 0.210167
1499 194 10 7 6 6 22151.2 0.211924
1540 194 10 7 6 6 272159 0.214697
4606 194 10 7 6 6 8602.89 0.210679
9840 194 10 7 6 6 1279.67 0.220899
8587 194 10 7 6 6 31390.6 0.210726
4088 194 10 7 6 6 27709.2 0.210169
3957 194 10 7 6 6 7292.01 0.210436
8248 194 10 7 6 6 39668.4 0.209851
857 194 10 7 6 6 2968.24 0.211452
6919 194 10 7 6 6 1.89152e+06 0.214299
1525 194 10 7 6 6 230434 33.0795
249 194 10 7 6 6 33765.4 0.222631
4796 194 10 7 6 6 125033 0.316234
8265 194 10 7 6 6 2271.89 0.213145
