Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2041 242 10 10 5 8 1.76436e+06 0.269768
8359 242 10 10 5 8 66025.9 0.271234
1968 242 10 10 5 8 5779.91 0.453863
7610 242 10 10 5 8 14951.3 0.423786
6008 242 10 10 5 8 38339.3 0.271164
753 242 10 10 5 8 3.57221e+10 2.50626
5156 242 10 10 5 8 664.855 0.291818
7441 242 10 10 5 8 17421.6 0.415975
4550 242 10 10 5 8 34212.6 0.267832
3605 242 10 10 5 8 129885 0.273731
1511 242 10 10 5 8 433903 0.273227
304 242 10 10 5 8 175354 0.268914
2612 242 10 10 5 8 1246.86 0.281987
1168 242 10 10 5 8 63714.6 0.267029
6169 242 10 10 5 8 160021 0.271216
3316 242 10 10 5 8 4963.34 0.273425
5576 242 10 10 5 8 62657.6 0.30281
2517 242 10 10 5 8 4951.28 0.27537
2682 242 10 10 5 8 240666 0.422934
4433 242 10 10 5 8 1639.08 0.29222
118 242 10 10 5 8 4835.12 0.272634
3226 242 10 10 5 8 57547.3 0.270136
9101 242 10 10 5 8 44595.1 0.270967
7229 242 10 10 5 8 10860.9 0.268939
6625 242 10 10 5 8 9513.76 0.27235
873 242 10 10 5 8 11798.1 0.268795
1157 242 10 10 5 8 442872 0.401752
4507 242 10 10 5 8 31277 0.267523
8657 242 10 10 5 8 16662.3 0.423326
6988 242 10 10 5 8 1719.2 0.422485
1657 242 10 10 5 8 71679.3 0.26913
132 242 10 10 5 8 115021 0.423712
142 242 10 10 5 8 91957.2 0.271717
5745 242 10 10 5 8 38309.2 0.281662
7931 242 10 10 5 8 0.439243 94.4074
8543 242 10 10 5 8 5.75724e+06 0.403632
3403 242 10 10 5 8 175700 0.271489
8544 242 10 10 5 8 32974.2 0.292808
3475 242 10 10 5 8 1.8335e+06 0.424176
8105 242 10 10 5 8 19728.9 0.267938
999 242 10 10 5 8 55613.4 0.272801
45 242 10 10 5 8 22210.8 0.269719
2088 242 10 10 5 8 2.98535e+06 0.406606
5453 242 10 10 5 8 134743 0.268877
850 242 10 10 5 8 1768.21 0.28192
9608 242 10 10 5 8 3524.63 0.272306
1547 242 10 10 5 8 40021.4 0.267629
8782 242 10 10 5 8 7047.23 0.268649
6076 242 10 10 5 8 27262.3 0.271992
1994 242 10 10 5 8 393.285 0.429896
4892 242 10 10 5 8 64707 0.267779
