Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4747 256 10 10 5 10 85813.5 0.287604
1611 256 10 10 5 10 66258.9 14.7902
6064 256 10 10 5 10 55263.1 0.424864
4449 256 10 10 5 10 3810.35 0.287459
8135 256 10 10 5 10 320496 0.29084
5448 256 10 10 5 10 321.833 0.316288
8300 256 10 10 5 10 29700 0.284482
4106 256 10 10 5 10 12210.2 0.283404
181 256 10 10 5 10 482.716 0.476444
7532 256 10 10 5 10 2422.93 5.37225
1632 256 10 10 5 10 162793 0.432742
9655 256 10 10 5 10 52547.6 4.79511
4826 256 10 10 5 10 57291.6 0.424387
4275 256 10 10 5 10 5350.56 0.288658
2218 256 10 10 5 10 47182 0.286373
8775 256 10 10 5 10 169849 0.282446
473 256 10 10 5 10 116905 0.447706
1810 256 10 10 5 10 507161 0.282495
508 256 10 10 5 10 37232.6 0.287
9243 256 10 10 5 10 221565 0.442837
713 256 10 10 5 10 4.96479 102.271
5365 256 10 10 5 10 1.18544e+06 0.287019
3720 256 10 10 5 10 87.7217 0.469909
8882 256 10 10 5 10 297124 21.1415
1899 256 10 10 5 10 23887.5 0.282359
5501 256 10 10 5 10 3841.12 0.282446
8132 256 10 10 5 10 90251.1 0.285597
2865 256 10 10 5 10 260343 0.286435
7009 256 10 10 5 10 101326 0.284964
40 256 10 10 5 10 11510.8 0.2862
3733 256 10 10 5 10 180677 0.283968
1046 256 10 10 5 10 17292.7 0.28902
9444 256 10 10 5 10 14042.2 0.286188
9953 256 10 10 5 10 145588 0.288192
5675 256 10 10 5 10 44199.7 0.424776
2044 256 10 10 5 10 21726.3 0.284396
4793 256 10 10 5 10 59613.7 0.298646
367 256 10 10 5 10 160224 0.282121
5796 256 10 10 5 10 21360.9 0.446468
7066 256 10 10 5 10 2777.11 0.286582
7004 256 10 10 5 10 5692.82 0.293192
9889 256 10 10 5 10 156400 0.288032
3552 256 10 10 5 10 6668.48 0.447844
9633 256 10 10 5 10 20061.4 0.46971
926 256 10 10 5 10 742516 0.423667
7921 256 10 10 5 10 1296.87 0.30544
8935 256 10 10 5 10 967457 0.287825
4490 256 10 10 5 10 601.002 0.446836
3002 256 10 10 5 10 64.9522 107.776
8108 256 10 10 5 10 160162 0.286583
6462 256 10 10 5 10 2119.25 0.288611
