Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8350 307 10 8 10 9 4.54225 125.404
1277 307 10 8 10 9 1832.71 0.348876
517 307 10 8 10 9 2.12096e+06 0.349149
7122 307 10 8 10 9 3241.09 0.3547
4698 307 10 8 10 9 357154 0.351614
6875 307 10 8 10 9 45027.3 9.5863
8081 307 10 8 10 9 491.893 5.80046
6037 307 10 8 10 9 32307.8 0.347971
1199 307 10 8 10 9 11758.2 0.354448
7731 307 10 8 10 9 15751.5 0.356449
1481 307 10 8 10 9 20533.8 0.35472
6987 307 10 8 10 9 2464.61 0.588701
8705 307 10 8 10 9 151311 0.354761
2253 307 10 8 10 9 25960.9 0.356974
7946 307 10 8 10 9 942.866 0.363683
5570 307 10 8 10 9 45318 0.349442
4858 307 10 8 10 9 31529.5 0.523706
6030 307 10 8 10 9 142315 0.566969
7217 307 10 8 10 9 101301 0.350124
5832 307 10 8 10 9 5509.26 0.361025
9207 307 10 8 10 9 85748 0.543595
9231 307 10 8 10 9 14401.8 0.362318
5371 307 10 8 10 9 56791.1 0.35363
5330 307 10 8 10 9 9.02564e+06 0.348813
4532 307 10 8 10 9 105897 0.558736
5123 307 10 8 10 9 1.13404e+06 0.349528
8762 307 10 8 10 9 75922.5 0.360157
3324 307 10 8 10 9 245.374 138.549
6297 307 10 8 10 9 639594 0.356868
125 307 10 8 10 9 44.8824 19.2839
1484 307 10 8 10 9 66611.1 0.524614
1196 307 10 8 10 9 55350.9 0.527004
1832 307 10 8 10 9 5.45383e+06 0.353932
456 307 10 8 10 9 1166.15 0.573939
1521 307 10 8 10 9 287220 0.354525
6322 307 10 8 10 9 1872.98 0.554367
708 307 10 8 10 9 661986 0.593988
2430 307 10 8 10 9 1.22326e+06 0.754655
9201 307 10 8 10 9 7.9493e+07 0.527149
3716 307 10 8 10 9 13123.8 0.372738
3956 307 10 8 10 9 749.662 22.9498
2562 307 10 8 10 9 38663.2 0.355002
5493 307 10 8 10 9 64356.6 0.355201
6299 307 10 8 10 9 8827.83 0.348039
936 307 10 8 10 9 8986.54 0.557968
214 307 10 8 10 9 226724 0.354642
2372 307 10 8 10 9 96203.8 0.355627
4128 307 10 8 10 9 1.12523e+07 0.349006
7653 307 10 8 10 9 29582 0.354294
6275 307 10 8 10 9 239353 0.353925
4839 307 10 8 10 9 55375.4 0.349013
