Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
930 265 9 7 10 8 8371.26 0.470987
3290 265 9 7 10 8 83257 0.303213
7645 265 9 7 10 8 2016.92 0.47148
1247 265 9 7 10 8 699.763 113.617
2359 265 9 7 10 8 3252.72 14.2515
6183 265 9 7 10 8 693.296 0.495117
2379 265 9 7 10 8 1.93487e+06 0.306375
7849 265 9 7 10 8 7781.38 0.303502
8795 265 9 7 10 8 108150 0.449572
2991 265 9 7 10 8 10869.2 0.300452
9052 265 9 7 10 8 27175.6 0.303775
460 265 9 7 10 8 423873 0.464694
762 265 9 7 10 8 32222.9 0.296887
363 265 9 7 10 8 6124.34 0.29994
9275 265 9 7 10 8 9134.92 0.469693
2180 265 9 7 10 8 35601.2 0.302827
7082 265 9 7 10 8 5395.45 0.29798
4252 265 9 7 10 8 32167.6 0.455595
826 265 9 7 10 8 110751 0.302183
1203 265 9 7 10 8 261263 0.303772
5134 265 9 7 10 8 2.3515e+06 0.448308
5606 265 9 7 10 8 1.39231e+06 0.447721
8920 265 9 7 10 8 162160 0.303958
25 265 9 7 10 8 4535.34 0.329732
1493 265 9 7 10 8 77006.5 0.302586
1431 265 9 7 10 8 18910.7 0.298725
3640 265 9 7 10 8 1.66446e+07 0.305396
2378 265 9 7 10 8 3698.89 0.300109
5155 265 9 7 10 8 28.0681 135.655
7882 265 9 7 10 8 2046.72 33.4642
6847 265 9 7 10 8 16695.3 0.296726
1049 265 9 7 10 8 10590.8 0.327677
8690 265 9 7 10 8 94318.4 0.445571
7858 265 9 7 10 8 15510.6 0.301964
9223 265 9 7 10 8 312039 0.447493
9512 265 9 7 10 8 1.10633e+06 0.301538
86 265 9 7 10 8 108097 0.301416
869 265 9 7 10 8 2644.41 0.676715
9255 265 9 7 10 8 29672.2 0.300438
2407 265 9 7 10 8 2402.53 0.298032
9516 265 9 7 10 8 62636.2 0.302472
3136 265 9 7 10 8 1023.82 0.642738
7521 265 9 7 10 8 4456.36 0.308868
5366 265 9 7 10 8 2.95903e+07 0.44632
7939 265 9 7 10 8 16601.8 0.301029
6215 265 9 7 10 8 6921.71 0.306138
3361 265 9 7 10 8 37166.2 0.301295
1729 265 9 7 10 8 344245 0.303529
2646 265 9 7 10 8 265001 0.501633
7197 265 9 7 10 8 5351.66 0.472113
6511 265 9 7 10 8 3894.93 0.446743
