Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9209 140 6 9 4 4 303744 0.146753
7202 140 6 9 4 4 54793.8 0.145997
8866 140 6 9 4 4 1.40549e+06 0.222756
2909 140 6 9 4 4 55662.6 0.148436
826 140 6 9 4 4 24428.9 0.147309
542 140 6 9 4 4 1102.29 0.151178
1904 140 6 9 4 4 819.524 0.154189
7756 140 6 9 4 4 4202.2 0.156054
9425 140 6 9 4 4 570.562 0.243047
7444 140 6 9 4 4 19185 0.147923
988 140 6 9 4 4 10439.9 0.148642
9071 140 6 9 4 4 1.63178e+06 0.149466
1356 140 6 9 4 4 29827.5 0.148049
1746 140 6 9 4 4 262.436 0.147998
2718 140 6 9 4 4 189758 0.15395
4035 140 6 9 4 4 2.04581e+06 0.150968
8640 140 6 9 4 4 74.2879 0.460829
1285 140 6 9 4 4 4804.32 0.147079
2093 140 6 9 4 4 27836.7 0.232517
8605 140 6 9 4 4 78084.5 0.219521
5194 140 6 9 4 4 35330.6 0.149351
1874 140 6 9 4 4 874.852 0.159419
8032 140 6 9 4 4 0.444634 62.723
1452 140 6 9 4 4 3093.17 0.1472
1868 140 6 9 4 4 2837.74 0.146704
583 140 6 9 4 4 515205 0.224148
4497 140 6 9 4 4 3173.46 0.231568
4973 140 6 9 4 4 53578.3 0.146541
7684 140 6 9 4 4 86602.4 0.150409
4723 140 6 9 4 4 28327.5 0.227372
9953 140 6 9 4 4 48997.9 0.148865
6321 140 6 9 4 4 4123.87 0.148309
6228 140 6 9 4 4 6048.88 0.232847
2151 140 6 9 4 4 723.298 0.146716
6469 140 6 9 4 4 75467.4 0.1499
2439 140 6 9 4 4 27142.8 0.235758
5414 140 6 9 4 4 30879.4 0.149542
2023 140 6 9 4 4 38460.6 0.14643
2385 140 6 9 4 4 471.131 0.233934
8898 140 6 9 4 4 6.62992e+06 0.150114
5107 140 6 9 4 4 77832.8 0.148412
9727 140 6 9 4 4 174462 0.154775
4330 140 6 9 4 4 120131 0.153901
1083 140 6 9 4 4 2835.53 0.158734
6213 140 6 9 4 4 46591.5 0.149489
3200 140 6 9 4 4 3.26678e+07 0.146476
1065 140 6 9 4 4 8152.38 0.224219
4959 140 6 9 4 4 8578.2 0.221495
493 140 6 9 4 4 20300.8 0.160766
6866 140 6 9 4 4 386845 0.149181
936 140 6 9 4 4 7750.99 0.151307
