Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1852 124 6 7 4 5 93.9123 0.581748
8370 124 6 7 4 5 7688.6 0.1932
854 124 6 7 4 5 32659.3 0.133915
8328 124 6 7 4 5 8764.62 0.131499
1807 124 6 7 4 5 3.09617e+07 0.196491
8920 124 6 7 4 5 91015.2 0.133652
2948 124 6 7 4 5 101025 0.129752
581 124 6 7 4 5 32431.4 0.130984
282 124 6 7 4 5 93998.9 0.19304
4557 124 6 7 4 5 5719.55 0.19607
4918 124 6 7 4 5 458409 0.130268
7714 124 6 7 4 5 9.9985e+09 0.132163
8216 124 6 7 4 5 12431.1 0.130102
1049 124 6 7 4 5 13139.4 0.128711
9252 124 6 7 4 5 18979.6 0.130758
4580 124 6 7 4 5 35903.5 0.131291
4392 124 6 7 4 5 1.47027e+06 0.193033
9928 124 6 7 4 5 343.245 0.133293
9869 124 6 7 4 5 1.19789e+06 0.192988
222 124 6 7 4 5 25238.6 0.13476
5785 124 6 7 4 5 75440.2 0.192909
3930 124 6 7 4 5 545811 0.128989
7383 124 6 7 4 5 1.89681e+06 0.193164
5967 124 6 7 4 5 466096 0.193095
1099 124 6 7 4 5 216.437 57.7699
327 124 6 7 4 5 4504.28 0.130275
4037 124 6 7 4 5 204376 0.128698
5502 124 6 7 4 5 1.59027e+06 4.7003
2750 124 6 7 4 5 11045.6 0.199494
2295 124 6 7 4 5 229086 0.201996
5552 124 6 7 4 5 9611.47 0.20328
8495 124 6 7 4 5 1374.5 0.216829
1013 124 6 7 4 5 138966 0.131642
9395 124 6 7 4 5 35751.9 0.200836
1739 124 6 7 4 5 88825.3 0.130692
5311 124 6 7 4 5 25140.7 0.13211
46 124 6 7 4 5 17418.3 0.129925
4198 124 6 7 4 5 11806.1 0.131492
1707 124 6 7 4 5 4.19177e+06 0.139589
8424 124 6 7 4 5 14514.7 0.132158
5318 124 6 7 4 5 289.065 19.3121
1547 124 6 7 4 5 205314 0.131592
8021 124 6 7 4 5 26999.4 0.128883
3451 124 6 7 4 5 1324.34 0.131243
5837 124 6 7 4 5 79439.4 0.193065
6647 124 6 7 4 5 36056.7 0.130951
2109 124 6 7 4 5 72581.9 0.206457
7026 124 6 7 4 5 1353.23 0.136945
1109 124 6 7 4 5 991959 0.128623
2562 124 6 7 4 5 29469.2 0.192821
5977 124 6 7 4 5 30076.3 0.129683
