Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4019 217 9 10 4 9 3715.71 0.260777
9669 217 9 10 4 9 53118.8 0.371666
7887 217 9 10 4 9 17676.4 0.241975
1711 217 9 10 4 9 3.03669e+07 0.358704
5683 217 9 10 4 9 2090.94 0.244107
7092 217 9 10 4 9 777.289 0.24411
678 217 9 10 4 9 4604.34 0.24454
7515 217 9 10 4 9 28064 0.252957
9127 217 9 10 4 9 12878.6 0.24005
7506 217 9 10 4 9 320399 0.358923
7468 217 9 10 4 9 1.02646e+07 0.360013
2992 217 9 10 4 9 7987.73 0.263151
9960 217 9 10 4 9 1112.82 1.38702
3029 217 9 10 4 9 10486 0.243395
1291 217 9 10 4 9 1570.37 0.255595
4005 217 9 10 4 9 635607 0.242136
7830 217 9 10 4 9 1.33231e+06 0.239243
6853 217 9 10 4 9 4720.32 0.376965
3356 217 9 10 4 9 429757 0.245378
4238 217 9 10 4 9 19398.5 0.244891
9079 217 9 10 4 9 426401 0.359424
5233 217 9 10 4 9 174871 0.273969
7343 217 9 10 4 9 36945.1 0.241763
411 217 9 10 4 9 156575 0.239418
6834 217 9 10 4 9 71821.6 0.238878
4507 217 9 10 4 9 430.147 1.35391
9065 217 9 10 4 9 1.60593e+09 0.238464
8983 217 9 10 4 9 23673.3 0.241631
3139 217 9 10 4 9 1.70771e+06 0.242702
258 217 9 10 4 9 58619.6 0.23894
4943 217 9 10 4 9 1071.74 0.243075
6432 217 9 10 4 9 73316.4 0.24268
7574 217 9 10 4 9 13067.4 0.239202
2160 217 9 10 4 9 35273.4 0.242909
9568 217 9 10 4 9 33193 0.247263
5283 217 9 10 4 9 51792.9 0.24103
3381 217 9 10 4 9 5712.08 0.359364
6457 217 9 10 4 9 234600 0.242392
9308 217 9 10 4 9 23905.6 0.244089
3582 217 9 10 4 9 5328.85 0.255456
9226 217 9 10 4 9 2224.16 0.251162
3895 217 9 10 4 9 392.79 0.393834
7461 217 9 10 4 9 31913.5 0.244848
5717 217 9 10 4 9 3.19324e+06 0.244184
6938 217 9 10 4 9 138134 0.24165
6690 217 9 10 4 9 193523 0.398926
1564 217 9 10 4 9 647.57 0.381901
2678 217 9 10 4 9 8.1319e+07 0.359022
9281 217 9 10 4 9 1461.84 0.238578
8096 217 9 10 4 9 8951.72 6.42124
607 217 9 10 4 9 8793.34 0.365354
