Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2904 169 10 6 4 9 1680.57 0.197901
9994 169 10 6 4 9 6509.6 0.185851
1241 169 10 6 4 9 14065 0.194294
364 169 10 6 4 9 4014.98 0.297803
6893 169 10 6 4 9 228588 0.187403
2417 169 10 6 4 9 33723.3 0.186428
9096 169 10 6 4 9 212.084 0.191232
4016 169 10 6 4 9 113904 0.184933
8755 169 10 6 4 9 114633 0.27653
9659 169 10 6 4 9 18475.4 0.188632
4870 169 10 6 4 9 743251 0.189898
8712 169 10 6 4 9 2095.47 0.188138
8832 169 10 6 4 9 15611 0.187158
917 169 10 6 4 9 29325.4 0.196281
3799 169 10 6 4 9 50724.1 0.187938
3218 169 10 6 4 9 295285 0.18689
2007 169 10 6 4 9 209586 0.184336
2368 169 10 6 4 9 431.653 0.184345
3062 169 10 6 4 9 338.365 0.296739
5315 169 10 6 4 9 4191.62 0.183799
9771 169 10 6 4 9 1151.04 0.186174
2202 169 10 6 4 9 2238.44 0.186094
3964 169 10 6 4 9 9624.99 0.183918
7219 169 10 6 4 9 1662.86 0.194735
1118 169 10 6 4 9 5173.75 0.201369
274 169 10 6 4 9 230.797 0.298967
6675 169 10 6 4 9 11500.1 0.188735
2184 169 10 6 4 9 627596 0.189877
6210 169 10 6 4 9 510.253 0.188254
9621 169 10 6 4 9 6722.35 0.186979
8216 169 10 6 4 9 17868.3 0.186059
9553 169 10 6 4 9 471.969 0.195112
6781 169 10 6 4 9 14052.1 0.187817
2393 169 10 6 4 9 483539 0.185281
4125 169 10 6 4 9 4328.12 0.187701
252 169 10 6 4 9 29814.7 0.316788
6775 169 10 6 4 9 151.464 1.70153
1746 169 10 6 4 9 1494.5 0.18805
309 169 10 6 4 9 543581 0.281907
8784 169 10 6 4 9 145800 0.184181
6121 169 10 6 4 9 4617.44 0.191335
6203 169 10 6 4 9 52797.8 0.18423
3102 169 10 6 4 9 4410.87 0.185034
8591 169 10 6 4 9 324240 0.18684
8643 169 10 6 4 9 91531.8 0.187592
301 169 10 6 4 9 793.799 0.183699
2700 169 10 6 4 9 728154 0.187094
1794 169 10 6 4 9 21451.5 0.183925
4712 169 10 6 4 9 701054 0.184664
354 169 10 6 4 9 15916.1 0.187333
9214 169 10 6 4 9 242434 0.294407
