Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1550 192 7 10 5 6 1.70307e+07 0.30857
7119 192 7 10 5 6 130638 0.308622
9126 192 7 10 5 6 270423 0.211466
1554 192 7 10 5 6 13008.3 0.215979
1471 192 7 10 5 6 5270.74 0.213817
2366 192 7 10 5 6 236567 0.206951
8817 192 7 10 5 6 114506 0.209247
3096 192 7 10 5 6 53478.7 1.16877
2823 192 7 10 5 6 65352.5 0.220138
9016 192 7 10 5 6 548683 0.205243
3093 192 7 10 5 6 3946.55 0.224343
35 192 7 10 5 6 126338 0.209063
7211 192 7 10 5 6 2.28921e+06 0.207923
2568 192 7 10 5 6 273503 0.209034
5474 192 7 10 5 6 11214.7 0.210918
9148 192 7 10 5 6 3672.89 0.223041
6856 192 7 10 5 6 72722.8 0.225018
8024 192 7 10 5 6 57767.8 0.326913
3465 192 7 10 5 6 35383.9 0.210841
2697 192 7 10 5 6 31200.4 0.308907
2047 192 7 10 5 6 28559 26.1093
3751 192 7 10 5 6 14309.4 0.206499
4920 192 7 10 5 6 478.879 0.228936
8595 192 7 10 5 6 60530 0.211483
2665 192 7 10 5 6 2471.64 0.210701
2263 192 7 10 5 6 1749.44 3.59524
5245 192 7 10 5 6 799.14 0.217922
434 192 7 10 5 6 3903.09 0.209719
3611 192 7 10 5 6 575.931 0.328341
4882 192 7 10 5 6 1171.79 0.220098
488 192 7 10 5 6 115907 0.208822
7472 192 7 10 5 6 339.392 0.223383
8573 192 7 10 5 6 821.144 0.225031
2019 192 7 10 5 6 8.18389e+06 0.309285
2599 192 7 10 5 6 3886.23 0.211711
1129 192 7 10 5 6 74432.2 0.215679
8575 192 7 10 5 6 164731 0.209966
4422 192 7 10 5 6 12578.1 0.206023
2765 192 7 10 5 6 7115 0.207402
3710 192 7 10 5 6 38719.9 0.313681
3160 192 7 10 5 6 30932.9 0.208168
823 192 7 10 5 6 2596.14 0.314763
4477 192 7 10 5 6 491394 0.206208
2583 192 7 10 5 6 32923.7 0.308559
9398 192 7 10 5 6 1653.21 0.207607
7442 192 7 10 5 6 234142 0.226439
9609 192 7 10 5 6 183850 0.210237
6601 192 7 10 5 6 13049.4 0.208958
6189 192 7 10 5 6 36652.1 0.208676
3889 192 7 10 5 6 57236.3 0.206923
1510 192 7 10 5 6 9523.1 0.214964
