Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7269 143 9 6 4 6 368443 0.151367
2775 143 9 6 4 6 649.598 0.235699
9090 143 9 6 4 6 28241.2 0.151693
2360 143 9 6 4 6 274862 0.154933
9456 143 9 6 4 6 130247 0.154428
1141 143 9 6 4 6 128.337 0.159091
8942 143 9 6 4 6 62902.1 0.151304
4087 143 9 6 4 6 461298 0.165099
7387 143 9 6 4 6 1.98507e+06 0.153712
8886 143 9 6 4 6 7908.29 0.151975
67 143 9 6 4 6 9614.87 0.151933
6351 143 9 6 4 6 28964.1 0.155691
5201 143 9 6 4 6 55518.5 0.228892
6482 143 9 6 4 6 11247.5 0.152805
869 143 9 6 4 6 5892.19 0.168602
479 143 9 6 4 6 11361.1 0.152875
5552 143 9 6 4 6 39767.4 0.235176
8798 143 9 6 4 6 643159 0.153954
1291 143 9 6 4 6 2786.33 0.154819
4356 143 9 6 4 6 5986.31 0.152271
6247 143 9 6 4 6 1076.24 0.227468
3497 143 9 6 4 6 2.12917e+06 0.232104
6249 143 9 6 4 6 132612 0.151551
6157 143 9 6 4 6 15472 0.155334
1682 143 9 6 4 6 1.95124e+06 0.154686
6209 143 9 6 4 6 108852 0.152803
2112 143 9 6 4 6 10664.1 0.151567
5326 143 9 6 4 6 40177.1 0.152474
1259 143 9 6 4 6 458.099 0.154527
6385 143 9 6 4 6 13951.3 0.154499
923 143 9 6 4 6 24329.8 0.155143
7939 143 9 6 4 6 27715.5 0.154262
471 143 9 6 4 6 4968.33 0.1552
6084 143 9 6 4 6 5739.27 0.154714
9456 143 9 6 4 6 130247 0.156337
1164 143 9 6 4 6 5512.16 0.151594
5552 143 9 6 4 6 39767.4 0.235352
433 143 9 6 4 6 563.783 0.162
2702 143 9 6 4 6 2773.66 0.151841
6252 143 9 6 4 6 6144.94 0.153809
2560 143 9 6 4 6 95306 0.154525
7324 143 9 6 4 6 132469 0.159661
4916 143 9 6 4 6 100257 0.152233
8189 143 9 6 4 6 2.31475e+06 0.152142
2459 143 9 6 4 6 1.70182e+06 0.151375
6164 143 9 6 4 6 9922.71 0.153744
4799 143 9 6 4 6 128393 0.248104
8792 143 9 6 4 6 131805 0.166745
4411 143 9 6 4 6 4872.57 0.152842
8573 143 9 6 4 6 1911.51 0.152592
4607 143 9 6 4 6 1.56087e+06 0.227853
