Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4978 187 9 5 8 7 83508.2 0.202851
5333 187 9 5 8 7 396399 0.205068
2150 187 9 5 8 7 3483.12 0.331295
2205 187 9 5 8 7 104500 3.52773
1906 187 9 5 8 7 115488 0.204612
4824 187 9 5 8 7 15582.6 0.216558
6861 187 9 5 8 7 658387 0.205038
9058 187 9 5 8 7 38503.1 0.205823
5666 187 9 5 8 7 698.239 0.314466
9893 187 9 5 8 7 2.07183e+06 0.202437
8813 187 9 5 8 7 7207.36 0.206079
2338 187 9 5 8 7 204410 0.202007
5364 187 9 5 8 7 202248 0.201612
2209 187 9 5 8 7 282853 0.201124
669 187 9 5 8 7 43461.6 0.203486
41 187 9 5 8 7 130684 0.206708
7610 187 9 5 8 7 15952.9 0.201343
3548 187 9 5 8 7 136013 0.201141
5668 187 9 5 8 7 4525.65 3.2082
3303 187 9 5 8 7 3443.71 0.201489
4296 187 9 5 8 7 3.55816e+07 0.301827
2286 187 9 5 8 7 4849.85 0.205317
2991 187 9 5 8 7 35065.2 0.316414
2437 187 9 5 8 7 40055.2 0.202933
3832 187 9 5 8 7 1.01665e+06 0.302072
719 187 9 5 8 7 21487.6 0.201847
1689 187 9 5 8 7 54542.5 0.201544
4310 187 9 5 8 7 179226 0.202733
7684 187 9 5 8 7 101830 0.203246
4010 187 9 5 8 7 37183.9 0.202466
763 187 9 5 8 7 20596.7 0.215573
5967 187 9 5 8 7 1.27373e+06 0.302529
6995 187 9 5 8 7 2586.15 0.205242
8712 187 9 5 8 7 3106.51 0.201398
4842 187 9 5 8 7 22956 19.5199
1372 187 9 5 8 7 3097.39 0.201698
1388 187 9 5 8 7 23008.6 0.206172
8716 187 9 5 8 7 25338.5 0.202763
1342 187 9 5 8 7 54315.1 0.201759
9381 187 9 5 8 7 12201.6 0.303114
4137 187 9 5 8 7 7308.43 0.216454
369 187 9 5 8 7 1331.59 7.15469
4109 187 9 5 8 7 629.988 0.226764
5913 187 9 5 8 7 5592.46 0.204623
6952 187 9 5 8 7 602573 0.205043
348 187 9 5 8 7 379983 0.202037
1451 187 9 5 8 7 496887 0.210486
3306 187 9 5 8 7 51643.4 0.202066
147 187 9 5 8 7 3974.67 0.20447
5117 187 9 5 8 7 216406 0.204116
5436 187 9 5 8 7 94241.5 0.2039
