Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2935 241 10 8 8 6 1644.85 0.29538
7224 241 10 8 8 6 5122.98 0.415476
6756 241 10 8 8 6 18313.7 0.270221
5928 241 10 8 8 6 33697.5 0.26988
6739 241 10 8 8 6 2.29782e+07 0.272958
392 241 10 8 8 6 9576.06 0.273073
6434 241 10 8 8 6 26517.5 0.272249
6752 241 10 8 8 6 3.1569e+07 0.402727
3963 241 10 8 8 6 274.025 116.782
3353 241 10 8 8 6 8801.19 7.72087
1179 241 10 8 8 6 327142 0.402337
6622 241 10 8 8 6 175085 0.404216
9891 241 10 8 8 6 1.64227e+06 0.272791
205 241 10 8 8 6 148.931 3.17793
6335 241 10 8 8 6 1128.52 0.295442
718 241 10 8 8 6 581987 0.404438
8483 241 10 8 8 6 1905.86 0.275465
1434 241 10 8 8 6 31958.8 2.78188
6273 241 10 8 8 6 24169.6 0.402193
1262 241 10 8 8 6 6.06001e+06 0.403555
9670 241 10 8 8 6 22635.9 0.274359
9753 241 10 8 8 6 229498 0.277396
4065 241 10 8 8 6 41681.6 0.271189
5509 241 10 8 8 6 5946.55 0.273049
4962 241 10 8 8 6 1417.76 0.439477
2324 241 10 8 8 6 1857.42 0.267708
7570 241 10 8 8 6 156765 0.267108
576 241 10 8 8 6 8834.85 0.272067
7032 241 10 8 8 6 11170.6 0.272538
2601 241 10 8 8 6 541635 0.267038
389 241 10 8 8 6 21495 0.267251
6793 241 10 8 8 6 11598.5 0.270695
4020 241 10 8 8 6 35819.4 0.287216
1302 241 10 8 8 6 26604.4 0.272763
6042 241 10 8 8 6 0.636639 89.9625
146 241 10 8 8 6 30934.8 0.270653
5038 241 10 8 8 6 60688.7 0.402292
4872 241 10 8 8 6 93432.3 0.274358
308 241 10 8 8 6 33768 0.272806
5673 241 10 8 8 6 317149 0.267258
9074 241 10 8 8 6 244403 0.402897
3737 241 10 8 8 6 3277.9 0.276219
6646 241 10 8 8 6 263.047 18.3407
1662 241 10 8 8 6 945.359 0.274204
1002 241 10 8 8 6 1766.83 2.619
9532 241 10 8 8 6 627433 0.272007
4780 241 10 8 8 6 10348.7 0.431382
4653 241 10 8 8 6 932.971 6.956
4409 241 10 8 8 6 5869 0.267496
7865 241 10 8 8 6 7329.48 0.269301
9573 241 10 8 8 6 3355.46 10.6509
