Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3149 131 4 4 6 9 3795.12 0.211179
8664 131 4 4 6 9 94.4479 0.762733
5808 131 4 4 6 9 91341.8 0.216902
6064 131 4 4 6 9 39578.8 0.138646
6368 131 4 4 6 9 25233.7 0.141642
220 131 4 4 6 9 26819.8 0.141156
689 131 4 4 6 9 817.657 0.22303
8997 131 4 4 6 9 493.748 51.9269
2313 131 4 4 6 9 1.92215e+06 0.139923
8162 131 4 4 6 9 289.37 0.139483
1784 131 4 4 6 9 897.627 0.223922
1284 131 4 4 6 9 104276 0.151835
9435 131 4 4 6 9 139629 0.141053
3429 131 4 4 6 9 9828.45 0.215194
780 131 4 4 6 9 7739.99 0.142562
4331 131 4 4 6 9 6956.19 0.214042
9353 131 4 4 6 9 64378.4 0.141024
3532 131 4 4 6 9 5217.76 0.138474
7164 131 4 4 6 9 351.193 0.228645
660 131 4 4 6 9 131619 0.219714
3715 131 4 4 6 9 29046 0.214108
9351 131 4 4 6 9 2577.7 0.157785
2239 131 4 4 6 9 17284.4 0.140934
8826 131 4 4 6 9 71096.6 20.405
4864 131 4 4 6 9 4962.32 11.3505
7747 131 4 4 6 9 3.67981e+06 0.207857
7729 131 4 4 6 9 46400.9 3.19322
6491 131 4 4 6 9 687427 0.207924
568 131 4 4 6 9 373343 0.224715
6247 131 4 4 6 9 1314.72 0.148721
4631 131 4 4 6 9 383260 0.14057
8803 131 4 4 6 9 16602.6 55.5638
5610 131 4 4 6 9 1298.04 0.142036
8167 131 4 4 6 9 2216.86 0.139223
4179 131 4 4 6 9 2674.64 0.141385
1764 131 4 4 6 9 8.66215 64.4777
2076 131 4 4 6 9 67206.8 0.210688
8469 131 4 4 6 9 169.5 1.23169
2511 131 4 4 6 9 152238 0.208111
5940 131 4 4 6 9 2.70784e+07 0.207425
2517 131 4 4 6 9 7939.57 0.139983
8405 131 4 4 6 9 644.879 0.221541
4893 131 4 4 6 9 16010.2 0.21096
1572 131 4 4 6 9 43109.7 0.148055
3514 131 4 4 6 9 5.90089e+07 0.140494
5625 131 4 4 6 9 7247.6 0.221246
8040 131 4 4 6 9 406575 0.140709
7485 131 4 4 6 9 37301.2 0.212154
165 131 4 4 6 9 1288.41 0.211572
5346 131 4 4 6 9 28645.5 0.141024
9661 131 4 4 6 9 213283 0.14147
