Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6944 208 8 7 6 10 13807.4 0.225807
9586 208 8 7 6 10 22033.3 0.22781
1825 208 8 7 6 10 695152 0.227396
7820 208 8 7 6 10 26540 0.338921
2923 208 8 7 6 10 1963.73 14.7677
4270 208 8 7 6 10 392858 0.368051
3100 208 8 7 6 10 15377.3 0.229822
2044 208 8 7 6 10 25835 0.227284
9511 208 8 7 6 10 3223.43 0.229791
1013 208 8 7 6 10 913220 0.338674
7813 208 8 7 6 10 101318 0.339477
825 208 8 7 6 10 99437.4 0.235397
1762 208 8 7 6 10 1.31596e+06 0.22741
5629 208 8 7 6 10 2.29043e+06 0.227455
3014 208 8 7 6 10 891099 0.228261
1737 208 8 7 6 10 996411 0.229095
770 208 8 7 6 10 79125.3 0.22704
2506 208 8 7 6 10 890948 0.226819
8993 208 8 7 6 10 4470.9 0.349771
6364 208 8 7 6 10 10284.5 0.229634
7800 208 8 7 6 10 25821.9 0.247495
7472 208 8 7 6 10 1278.16 0.245081
6927 208 8 7 6 10 22440.4 0.230633
3773 208 8 7 6 10 19313.3 0.245981
3787 208 8 7 6 10 4.60743 101.418
984 208 8 7 6 10 238346 0.227682
888 208 8 7 6 10 108930 0.231558
9595 208 8 7 6 10 4264.58 0.230497
8065 208 8 7 6 10 15785.2 0.226001
6948 208 8 7 6 10 36598.3 0.226233
3943 208 8 7 6 10 39804.5 0.230325
1163 208 8 7 6 10 4298.86 0.225735
9244 208 8 7 6 10 756105 0.228365
6495 208 8 7 6 10 9681.85 0.22858
3877 208 8 7 6 10 3621.17 0.361914
3515 208 8 7 6 10 1682.1 7.99784
9286 208 8 7 6 10 29652.6 0.241484
8367 208 8 7 6 10 27577.6 0.226301
3094 208 8 7 6 10 52808 0.230077
1059 208 8 7 6 10 339099 0.36151
1679 208 8 7 6 10 599174 0.338821
3180 208 8 7 6 10 5239.09 0.354911
6180 208 8 7 6 10 4.11987e+06 0.230374
6641 208 8 7 6 10 9372.25 0.227625
7953 208 8 7 6 10 142497 0.33876
4845 208 8 7 6 10 7176.65 0.23131
771 208 8 7 6 10 100593 0.226902
3497 208 8 7 6 10 53.4865 86.8501
3678 208 8 7 6 10 2.89835e+07 0.339524
1716 208 8 7 6 10 22388 0.345144
4387 208 8 7 6 10 15783.1 0.230001
