Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4503 209 9 9 6 5 16742 0.35471
9463 209 9 9 6 5 22993.4 0.233054
477 209 9 9 6 5 8265.98 0.374462
805 209 9 9 6 5 531.983 0.372424
7091 209 9 9 6 5 50471 0.232812
1418 209 9 9 6 5 13750.3 0.229922
5004 209 9 9 6 5 391.492 0.231341
425 209 9 9 6 5 1.05624e+06 0.233846
2310 209 9 9 6 5 2265.94 0.229214
451 209 9 9 6 5 7415.08 0.233558
1287 209 9 9 6 5 795585 0.249992
5370 209 9 9 6 5 1914.48 0.371441
4987 209 9 9 6 5 73994.9 0.236818
1070 209 9 9 6 5 261.333 0.372048
41 209 9 9 6 5 131880 0.23349
2125 209 9 9 6 5 911423 0.229782
1156 209 9 9 6 5 392586 0.234776
2837 209 9 9 6 5 1.91813e+06 0.232318
9792 209 9 9 6 5 9840.9 0.248373
9206 209 9 9 6 5 7498.48 0.243318
8270 209 9 9 6 5 180246 0.229109
2991 209 9 9 6 5 26111.2 0.229229
4429 209 9 9 6 5 47218.8 0.232239
5636 209 9 9 6 5 210474 0.227853
3793 209 9 9 6 5 29311.1 0.231349
7547 209 9 9 6 5 4131.12 0.354917
2885 209 9 9 6 5 661.332 0.421611
9140 209 9 9 6 5 9989.3 0.26452
4680 209 9 9 6 5 8716.71 0.228489
7717 209 9 9 6 5 21072.9 0.23202
8665 209 9 9 6 5 2645.94 0.232459
744 209 9 9 6 5 854650 0.231365
5059 209 9 9 6 5 27972.1 0.232354
1369 209 9 9 6 5 102664 0.231091
5071 209 9 9 6 5 730.761 0.234662
2441 209 9 9 6 5 3321.13 0.228549
9590 209 9 9 6 5 20085.2 0.359722
1763 209 9 9 6 5 16633 0.229016
9868 209 9 9 6 5 1034.78 0.256179
6976 209 9 9 6 5 83032.4 0.230823
597 209 9 9 6 5 29597.4 0.230366
9028 209 9 9 6 5 3578.16 0.229328
6203 209 9 9 6 5 370952 0.229825
6248 209 9 9 6 5 581.287 1.30983
5666 209 9 9 6 5 984.031 0.232599
8556 209 9 9 6 5 16565.3 0.230021
4121 209 9 9 6 5 10582.7 0.230634
1311 209 9 9 6 5 56247.7 0.23266
4966 209 9 9 6 5 317.86 0.374329
4410 209 9 9 6 5 26658.2 0.232485
2033 209 9 9 6 5 19546 0.232302
