Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8585 169 5 10 4 9 842.036 0.288189
6733 169 5 10 4 9 166.427 0.186858
8533 169 5 10 4 9 29992.2 0.185376
1855 169 5 10 4 9 8242.08 0.188611
6689 169 5 10 4 9 2428.75 0.186782
4319 169 5 10 4 9 780.487 0.186785
7643 169 5 10 4 9 83038 0.187668
5132 169 5 10 4 9 102216 0.296145
1784 169 5 10 4 9 3573.18 0.288162
2141 169 5 10 4 9 4693.27 0.195069
2711 169 5 10 4 9 105361 0.189633
9784 169 5 10 4 9 38529.5 0.197715
6577 169 5 10 4 9 14854.1 0.285669
7655 169 5 10 4 9 2148.17 0.185679
5950 169 5 10 4 9 7229.14 0.27982
5306 169 5 10 4 9 1816.41 0.288157
6905 169 5 10 4 9 34707.9 0.185105
3760 169 5 10 4 9 13218.1 0.282169
9233 169 5 10 4 9 391557 0.275236
531 169 5 10 4 9 660.016 29.7349
4002 169 5 10 4 9 190470 0.283041
817 169 5 10 4 9 11350.4 0.30385
719 169 5 10 4 9 26441.2 0.182957
1254 169 5 10 4 9 28775.1 0.185332
1634 169 5 10 4 9 1.47686e+06 0.306923
2409 169 5 10 4 9 1409.5 1.7013
3561 169 5 10 4 9 6815.21 0.182853
6383 169 5 10 4 9 2512.16 7.39922
8313 169 5 10 4 9 36.554 72.5196
9805 169 5 10 4 9 361530 0.186525
8526 169 5 10 4 9 56315.9 0.197925
338 169 5 10 4 9 74342.5 0.183204
1578 169 5 10 4 9 733.421 0.298779
177 169 5 10 4 9 2900.66 0.283091
1948 169 5 10 4 9 432.348 0.302875
7729 169 5 10 4 9 135280 2.64141
4695 169 5 10 4 9 61621.3 0.185094
21 169 5 10 4 9 315.868 5.29348
8903 169 5 10 4 9 270.616 0.186416
4084 169 5 10 4 9 379688 0.192363
2978 169 5 10 4 9 7621.68 0.196712
894 169 5 10 4 9 12118.6 0.283054
1392 169 5 10 4 9 16450.2 0.20346
1522 169 5 10 4 9 565.954 1.14531
2914 169 5 10 4 9 1770.99 1.5435
9946 169 5 10 4 9 15389.8 0.198723
8217 169 5 10 4 9 1.07223e+06 0.184862
2287 169 5 10 4 9 1988.75 0.185196
8375 169 5 10 4 9 6211.92 0.18407
4665 169 5 10 4 9 77.003 0.183271
1449 169 5 10 4 9 19811.5 0.199177
