Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6953 127 7 5 4 8 229264 0.137826
8413 127 7 5 4 8 844328 0.137758
3486 127 7 5 4 8 332458 0.137861
6874 127 7 5 4 8 78427.6 0.140427
4482 127 7 5 4 8 1196.95 0.137437
8457 127 7 5 4 8 5088.81 0.218117
7569 127 7 5 4 8 1974.28 0.136752
9047 127 7 5 4 8 348664 0.13659
3750 127 7 5 4 8 533.596 0.138221
4700 127 7 5 4 8 765.473 0.13454
3779 127 7 5 4 8 1166.81 0.13633
8905 127 7 5 4 8 4449.04 0.136626
2026 127 7 5 4 8 2874.73 0.201936
1450 127 7 5 4 8 4481.41 0.135862
5089 127 7 5 4 8 2140.29 0.137027
7023 127 7 5 4 8 16166 0.141091
1441 127 7 5 4 8 2.74164e+06 0.137496
9548 127 7 5 4 8 248368 0.21113
2165 127 7 5 4 8 5947.7 0.134624
2480 127 7 5 4 8 20472.2 0.213604
7258 127 7 5 4 8 3157.18 0.135668
2326 127 7 5 4 8 33559.5 0.135121
8255 127 7 5 4 8 7277.18 0.143121
4709 127 7 5 4 8 5.2529e+07 0.137212
5557 127 7 5 4 8 15767.7 0.142154
8251 127 7 5 4 8 27683.2 0.136842
4837 127 7 5 4 8 1.4744e+06 0.136653
707 127 7 5 4 8 1.85527e+07 0.203505
7950 127 7 5 4 8 7.20493e+06 0.135917
2490 127 7 5 4 8 100003 0.208199
2714 127 7 5 4 8 337.873 1.26226
9664 127 7 5 4 8 258813 0.142158
6009 127 7 5 4 8 1.45444e+07 0.134893
2216 127 7 5 4 8 100491 0.134011
9691 127 7 5 4 8 34257.2 0.135973
4579 127 7 5 4 8 9866.52 0.137489
4375 127 7 5 4 8 17088.4 0.134246
3175 127 7 5 4 8 4223.2 0.136849
9590 127 7 5 4 8 22737 0.136994
146 127 7 5 4 8 39473 0.135123
2160 127 7 5 4 8 30309.3 0.201191
9809 127 7 5 4 8 27112.3 0.13642
3970 127 7 5 4 8 4705.12 0.137456
2505 127 7 5 4 8 234867 0.214867
537 127 7 5 4 8 245084 0.136536
6581 127 7 5 4 8 25978.2 0.207943
549 127 7 5 4 8 13165.3 0.13628
1780 127 7 5 4 8 8371.33 3.64578
7278 127 7 5 4 8 56879.4 0.134859
2877 127 7 5 4 8 35471.3 0.135436
7512 127 7 5 4 8 2529.46 0.134584
