Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4589 199 7 5 10 7 3376.3 0.343219
1801 199 7 5 10 7 219706 0.333225
6184 199 7 5 10 7 20473.2 0.219753
1671 199 7 5 10 7 1307.9 0.3427
5915 199 7 5 10 7 707.649 0.215028
6656 199 7 5 10 7 17239.1 0.220742
3583 199 7 5 10 7 18734.6 0.220371
1133 199 7 5 10 7 159100 0.32705
7443 199 7 5 10 7 3138.83 0.218632
5051 199 7 5 10 7 13822.2 0.217523
8002 199 7 5 10 7 69686.7 0.322754
6991 199 7 5 10 7 3.11119e+06 25.7297
2581 199 7 5 10 7 81790.6 0.372166
6982 199 7 5 10 7 535866 0.323096
5667 199 7 5 10 7 17103.5 0.220328
6299 199 7 5 10 7 13733.8 0.235604
8285 199 7 5 10 7 432513 0.214593
7847 199 7 5 10 7 10905.2 0.218153
7274 199 7 5 10 7 737999 0.21669
1289 199 7 5 10 7 8496.56 0.218254
9423 199 7 5 10 7 10766.6 0.219857
2830 199 7 5 10 7 224423 0.217738
2268 199 7 5 10 7 51768.9 0.215347
1767 199 7 5 10 7 121421 1.65364
5482 199 7 5 10 7 180138 0.217112
2276 199 7 5 10 7 6282.25 0.219256
2838 199 7 5 10 7 1.0572e+09 0.323146
2818 199 7 5 10 7 20104.2 0.219041
4658 199 7 5 10 7 565939 0.322462
6221 199 7 5 10 7 7151.7 0.217293
8301 199 7 5 10 7 2.90838e+06 0.322413
3855 199 7 5 10 7 23122.7 0.217455
9174 199 7 5 10 7 16488.6 0.218616
5016 199 7 5 10 7 1239.24 0.219347
9392 199 7 5 10 7 14030.4 0.220255
8969 199 7 5 10 7 89.2911 80.326
5408 199 7 5 10 7 4.77075e+06 0.21721
8457 199 7 5 10 7 15320.1 0.218787
295 199 7 5 10 7 278813 0.214223
6774 199 7 5 10 7 1.83922e+07 0.324047
2107 199 7 5 10 7 3.79863 97.9417
7447 199 7 5 10 7 9903.1 0.340387
5657 199 7 5 10 7 8164.81 0.218801
6202 199 7 5 10 7 4335.15 0.234828
1013 199 7 5 10 7 121312 0.327966
1525 199 7 5 10 7 151173 0.219642
7141 199 7 5 10 7 0.271346 96.6738
1310 199 7 5 10 7 53349.1 0.217963
247 199 7 5 10 7 1821.01 23.3021
1506 199 7 5 10 7 48327.1 0.219927
1285 199 7 5 10 7 1203.28 0.221073
