Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2497 125 6 6 4 7 1144.47 0.136434
7128 125 6 6 4 7 9873.85 0.206165
4004 125 6 6 4 7 4048.85 6.65057
4114 125 6 6 4 7 75379.3 0.133169
7576 125 6 6 4 7 929.683 0.137233
7466 125 6 6 4 7 2865.07 0.133326
9221 125 6 6 4 7 64151.3 0.134176
9751 125 6 6 4 7 255152 0.200031
1794 125 6 6 4 7 21613.5 0.133595
1555 125 6 6 4 7 54003.5 0.146128
3267 125 6 6 4 7 86730.4 0.134751
8740 125 6 6 4 7 29296.4 0.133448
6620 125 6 6 4 7 121151 0.144794
8577 125 6 6 4 7 187099 0.134142
945 125 6 6 4 7 31832.4 0.133376
6804 125 6 6 4 7 2281.76 0.215571
3294 125 6 6 4 7 515252 0.134318
2992 125 6 6 4 7 35872.2 0.141935
811 125 6 6 4 7 1.49838e+07 0.135825
3378 125 6 6 4 7 2320.04 0.137607
8501 125 6 6 4 7 10178.9 0.140001
4779 125 6 6 4 7 3064.21 0.142122
858 125 6 6 4 7 9802.87 0.135565
5035 125 6 6 4 7 1.68704e+06 0.134133
9520 125 6 6 4 7 41516.5 0.134741
1463 125 6 6 4 7 83729.4 0.136182
7732 125 6 6 4 7 98528.1 0.136652
1145 125 6 6 4 7 1599.79 0.135193
4778 125 6 6 4 7 41201.5 0.134969
5561 125 6 6 4 7 4.32804e+06 0.135166
443 125 6 6 4 7 59211.5 0.199602
7279 125 6 6 4 7 895.25 0.225245
2440 125 6 6 4 7 318504 0.136942
6027 125 6 6 4 7 346529 0.199375
215 125 6 6 4 7 17058.6 0.133918
8542 125 6 6 4 7 1.4484e+06 0.136224
2975 125 6 6 4 7 52302.3 0.200128
3687 125 6 6 4 7 231421 0.199474
9325 125 6 6 4 7 41518.4 0.205882
2190 125 6 6 4 7 10693.6 0.143181
9987 125 6 6 4 7 95834.2 0.134785
6894 125 6 6 4 7 543404 0.133162
2362 125 6 6 4 7 6573.69 0.134366
9680 125 6 6 4 7 13893.2 0.135667
7139 125 6 6 4 7 14854 0.134593
3941 125 6 6 4 7 39631.9 0.135916
3088 125 6 6 4 7 7165.67 0.136025
2348 125 6 6 4 7 12083.8 0.227996
3382 125 6 6 4 7 189989 0.133972
2019 125 6 6 4 7 9.49363e+06 0.21225
8209 125 6 6 4 7 24067.7 0.135603
