Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2469 133 8 4 4 10 5837.97 0.152856
7205 133 8 4 4 10 16640.9 0.215098
1206 133 8 4 4 10 261875 0.145859
856 133 8 4 4 10 5129.67 0.145603
2544 133 8 4 4 10 1840.57 0.221549
277 133 8 4 4 10 383815 0.218002
7162 133 8 4 4 10 3905.45 0.145628
9907 133 8 4 4 10 896.198 0.159415
4362 133 8 4 4 10 24215.6 0.143297
5660 133 8 4 4 10 1.79711e+06 0.145739
4989 133 8 4 4 10 617228 0.14459
1977 133 8 4 4 10 23034.7 0.144981
5083 133 8 4 4 10 17200 0.150728
9721 133 8 4 4 10 114774 0.215286
217 133 8 4 4 10 2395.21 0.227755
3131 133 8 4 4 10 13110 0.155322
7144 133 8 4 4 10 1.27983e+06 0.21493
958 133 8 4 4 10 15583.7 0.143294
1923 133 8 4 4 10 320179 0.21485
6040 133 8 4 4 10 2.08711e+07 0.146918
3228 133 8 4 4 10 31732.6 0.144732
1890 133 8 4 4 10 951.533 0.16026
5970 133 8 4 4 10 165728 0.143297
9665 133 8 4 4 10 165882 0.145882
1367 133 8 4 4 10 10139.2 0.145672
1046 133 8 4 4 10 47199.3 0.228612
9709 133 8 4 4 10 324.793 0.144985
1924 133 8 4 4 10 35153.6 0.145925
6140 133 8 4 4 10 93330.4 0.143444
8681 133 8 4 4 10 35133.8 0.144071
6392 133 8 4 4 10 229618 0.145269
4283 133 8 4 4 10 27842.5 0.267793
3096 133 8 4 4 10 247080 0.143467
8606 133 8 4 4 10 4.91872 66.7121
3938 133 8 4 4 10 67944.4 0.153196
5220 133 8 4 4 10 36289.3 0.143895
125 133 8 4 4 10 63.1276 0.144484
4323 133 8 4 4 10 57357 0.149288
3186 133 8 4 4 10 8786.65 0.149888
7829 133 8 4 4 10 24132.6 0.143316
3202 133 8 4 4 10 3858.12 0.145786
6914 133 8 4 4 10 3417.78 0.23472
3915 133 8 4 4 10 48714.5 0.1444
9632 133 8 4 4 10 4.91642e+06 0.144743
382 133 8 4 4 10 6631.79 0.144871
8771 133 8 4 4 10 8.5204e+07 0.147801
7145 133 8 4 4 10 18552.6 0.146281
8005 133 8 4 4 10 7134.74 0.144241
206 133 8 4 4 10 6128.04 0.225545
4889 133 8 4 4 10 702630 0.147604
8966 133 8 4 4 10 99008.2 0.144198
