Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7857 177 9 7 6 5 2165.34 0.200329
3681 177 9 7 6 5 7679.27 0.19509
2407 177 9 7 6 5 8625.64 0.202412
1034 177 9 7 6 5 856.496 0.203603
7737 177 9 7 6 5 259859 0.313334
5526 177 9 7 6 5 272591 0.192429
4469 177 9 7 6 5 3859.21 0.191288
2040 177 9 7 6 5 4930.79 2.1778
8433 177 9 7 6 5 65532.9 0.195507
8654 177 9 7 6 5 323.585 0.200846
13 177 9 7 6 5 19872.3 0.198086
6382 177 9 7 6 5 308.023 54.1557
7572 177 9 7 6 5 87839.2 0.195762
9967 177 9 7 6 5 152838 0.197529
6746 177 9 7 6 5 1487.35 0.303724
8649 177 9 7 6 5 167937 0.193247
3368 177 9 7 6 5 38617.8 0.200309
1694 177 9 7 6 5 6291.57 0.19616
7416 177 9 7 6 5 9536.61 0.192295
8918 177 9 7 6 5 129.852 0.208352
5191 177 9 7 6 5 1.2533e+06 0.192218
2875 177 9 7 6 5 14845.3 0.202345
6326 177 9 7 6 5 264945 0.191983
1465 177 9 7 6 5 164458 0.194801
2842 177 9 7 6 5 46466.2 0.300778
944 177 9 7 6 5 8.55877e+06 0.196882
1270 177 9 7 6 5 6773.78 63.2586
8518 177 9 7 6 5 42329.7 0.193261
4979 177 9 7 6 5 5503.74 0.319267
264 177 9 7 6 5 83308.8 0.287753
5032 177 9 7 6 5 1354.4 0.192351
7391 177 9 7 6 5 35274.3 0.297497
9206 177 9 7 6 5 5970.62 0.201405
7421 177 9 7 6 5 1599.12 0.212827
4783 177 9 7 6 5 109905 0.191115
95 177 9 7 6 5 360652 0.195072
1129 177 9 7 6 5 84206.8 0.193149
9741 177 9 7 6 5 6996.09 0.196101
1416 177 9 7 6 5 3921.8 0.194756
791 177 9 7 6 5 1124.89 0.194705
437 177 9 7 6 5 60769.9 0.193006
4658 177 9 7 6 5 492001 0.195784
5997 177 9 7 6 5 1854.63 0.191983
1121 177 9 7 6 5 8426.11 0.191167
1548 177 9 7 6 5 11248.5 0.28709
2388 177 9 7 6 5 56166.6 0.195172
2346 177 9 7 6 5 805.035 0.315815
710 177 9 7 6 5 70689.5 0.19256
4097 177 9 7 6 5 5.16306e+06 0.288263
7974 177 9 7 6 5 204338 0.194135
2194 177 9 7 6 5 4933.68 0.192737
