Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8907 237 9 5 10 9 20229.6 0.264331
4423 237 9 5 10 9 277371 0.41685
9048 237 9 5 10 9 1.82203e+06 0.265634
7591 237 9 5 10 9 125.51 0.571382
4417 237 9 5 10 9 485.036 0.267048
3209 237 9 5 10 9 10551.4 0.306355
4156 237 9 5 10 9 32542.2 0.266858
4891 237 9 5 10 9 33.071 107.283
9523 237 9 5 10 9 302.084 1.22594
2602 237 9 5 10 9 115120 0.438513
5411 237 9 5 10 9 737.991 2.28977
8776 237 9 5 10 9 586.361 0.434039
6274 237 9 5 10 9 562.908 44.1028
1073 237 9 5 10 9 197.269 93.7141
7327 237 9 5 10 9 6637.17 0.268619
1437 237 9 5 10 9 459431 0.394939
7150 237 9 5 10 9 640.703 0.278224
3144 237 9 5 10 9 30953.4 0.279163
3261 237 9 5 10 9 1.21476e+06 0.401202
9967 237 9 5 10 9 134396 0.265785
5103 237 9 5 10 9 35946.3 0.270674
6590 237 9 5 10 9 887477 0.407845
6760 237 9 5 10 9 12471.7 0.269024
5290 237 9 5 10 9 1220.67 0.427076
2613 237 9 5 10 9 4.82475e+06 0.396227
1885 237 9 5 10 9 175917 0.414956
8990 237 9 5 10 9 318862 0.265785
909 237 9 5 10 9 487.247 23.7083
9308 237 9 5 10 9 17139.7 0.39488
6125 237 9 5 10 9 118972 0.268582
4569 237 9 5 10 9 12398.9 0.280512
2490 237 9 5 10 9 53989.7 0.395497
7586 237 9 5 10 9 33756.1 0.274418
8186 237 9 5 10 9 4.3186e+07 0.265293
5678 237 9 5 10 9 19258.4 0.399804
3709 237 9 5 10 9 1.06504e+06 0.267943
3699 237 9 5 10 9 19668.5 0.262719
7587 237 9 5 10 9 151727 0.268325
6302 237 9 5 10 9 441188 0.267143
5531 237 9 5 10 9 2033.04 0.268299
8540 237 9 5 10 9 31.1922 117.359
7065 237 9 5 10 9 4084.42 0.283093
7472 237 9 5 10 9 499.708 0.279706
5623 237 9 5 10 9 13260.6 0.40941
3473 237 9 5 10 9 293130 0.394812
5983 237 9 5 10 9 186302 0.268848
2300 237 9 5 10 9 375837 0.396452
4586 237 9 5 10 9 6.45689e+06 0.268348
4034 237 9 5 10 9 660919 0.263506
7209 237 9 5 10 9 5417.08 0.424422
1556 237 9 5 10 9 6279.06 0.28208
