Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1379 211 6 6 8 10 319.634 0.378646
6383 211 6 6 8 10 17050.3 0.3622
1650 211 6 6 8 10 1770.23 0.243599
1768 211 6 6 8 10 3314.1 0.233285
4521 211 6 6 8 10 3472.39 0.232946
1481 211 6 6 8 10 27399.9 9.08493
7397 211 6 6 8 10 20819.9 0.232626
8907 211 6 6 8 10 20961.9 0.377896
2852 211 6 6 8 10 5554.03 5.3
820 211 6 6 8 10 45192.4 0.344155
4942 211 6 6 8 10 28618.2 0.371942
1122 211 6 6 8 10 10406.5 0.229734
8033 211 6 6 8 10 19705 0.34723
1928 211 6 6 8 10 25892 23.0062
5757 211 6 6 8 10 98.0544 76.2776
4418 211 6 6 8 10 180149 0.345119
1060 211 6 6 8 10 3894.51 0.232682
6447 211 6 6 8 10 8935.75 68.3407
26 211 6 6 8 10 1.98158e+07 0.234095
4885 211 6 6 8 10 25920.4 0.233368
6376 211 6 6 8 10 1.45642e+07 0.231986
1500 211 6 6 8 10 16069.4 2.13508
8379 211 6 6 8 10 3.79966e+06 0.229408
8251 211 6 6 8 10 3655.71 0.234
3447 211 6 6 8 10 56866.1 0.231437
1727 211 6 6 8 10 2464.59 0.232159
4884 211 6 6 8 10 7.38084e+06 0.344286
8378 211 6 6 8 10 5.18519e+06 0.234713
1568 211 6 6 8 10 69125.5 0.228926
7813 211 6 6 8 10 403691 0.345312
4032 211 6 6 8 10 891177 0.233091
2502 211 6 6 8 10 414213 0.361866
8824 211 6 6 8 10 2323.39 6.63423
4099 211 6 6 8 10 48719.9 0.352275
424 211 6 6 8 10 31467.7 0.230313
2030 211 6 6 8 10 26565.8 1.89343
3110 211 6 6 8 10 359.079 6.05498
1220 211 6 6 8 10 530.176 0.241711
5971 211 6 6 8 10 71.4371 100.252
6953 211 6 6 8 10 242550 0.235361
243 211 6 6 8 10 589.622 0.250741
5220 211 6 6 8 10 25078.4 0.229909
5717 211 6 6 8 10 2.70842e+06 0.231406
270 211 6 6 8 10 35768.9 0.232852
2336 211 6 6 8 10 10655.9 0.376833
3442 211 6 6 8 10 1.79287e+08 0.348449
2861 211 6 6 8 10 2.11312e+06 0.233973
187 211 6 6 8 10 435.177 1.80164
7618 211 6 6 8 10 18480.2 16.8254
8005 211 6 6 8 10 3072.84 0.376123
2287 211 6 6 8 10 3258.52 0.367788
