Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
573 243 5 9 9 8 41037.8 0.265845
7070 243 5 9 9 8 56517.5 0.266326
6774 243 5 9 9 8 1.30076e+07 0.399867
4156 243 5 9 9 8 52550.1 0.27119
7280 243 5 9 9 8 10955.8 3.30198
9798 243 5 9 9 8 351287 0.270967
2263 243 5 9 9 8 1433.55 0.9806
2429 243 5 9 9 8 44667.9 0.268941
9648 243 5 9 9 8 95682 0.399166
5465 243 5 9 9 8 238.972 11.3138
7799 243 5 9 9 8 298.039 0.446621
2251 243 5 9 9 8 6.17105e+07 0.400587
6274 243 5 9 9 8 735.337 0.299923
8441 243 5 9 9 8 22220.9 0.400929
2283 243 5 9 9 8 2613.66 0.427747
3202 243 5 9 9 8 741.366 3.23519
9349 243 5 9 9 8 44570.5 0.265476
9843 243 5 9 9 8 21530.3 0.271601
9565 243 5 9 9 8 797.021 0.421268
2631 243 5 9 9 8 12009.4 0.268053
6141 243 5 9 9 8 12992.4 10.3347
2743 243 5 9 9 8 86797.4 0.271299
7138 243 5 9 9 8 32296.1 0.399999
7755 243 5 9 9 8 40623 0.266137
940 243 5 9 9 8 107890 0.400328
3078 243 5 9 9 8 836.718 5.12807
5786 243 5 9 9 8 8037.84 2.36018
1867 243 5 9 9 8 104580 0.272781
2532 243 5 9 9 8 362059 8.53
4754 243 5 9 9 8 24346.4 0.407188
1266 243 5 9 9 8 1.82716e+06 0.272217
980 243 5 9 9 8 14949.1 0.454329
8235 243 5 9 9 8 3523.45 0.266263
508 243 5 9 9 8 31629.4 0.266618
1370 243 5 9 9 8 502.433 0.445232
1102 243 5 9 9 8 82448.7 0.270905
8190 243 5 9 9 8 472257 14.5335
9261 243 5 9 9 8 1326.02 0.292187
9304 243 5 9 9 8 36.9763 126.762
5368 243 5 9 9 8 43353.6 0.405802
9900 243 5 9 9 8 13386.8 1.54722
92 243 5 9 9 8 5393.49 0.42754
7248 243 5 9 9 8 103443 0.269032
847 243 5 9 9 8 9800.02 0.27297
778 243 5 9 9 8 53391.6 0.268967
1425 243 5 9 9 8 147022 0.268579
4493 243 5 9 9 8 92356.4 0.408566
3691 243 5 9 9 8 3735.82 7.82982
9138 243 5 9 9 8 9519.1 0.285008
877 243 5 9 9 8 3956.53 0.485101
5260 243 5 9 9 8 305452 0.441448
