Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6029 194 10 6 9 4 6669.64 0.326494
1384 194 10 6 9 4 363.136 0.220714
9766 194 10 6 9 4 14028.5 0.331083
811 194 10 6 9 4 1.04175e+06 0.215708
4583 194 10 6 9 4 45630 0.210774
5905 194 10 6 9 4 178681 0.32151
1980 194 10 6 9 4 15358.5 0.215051
97 194 10 6 9 4 384.489 96.2646
3319 194 10 6 9 4 27894.8 0.214376
5605 194 10 6 9 4 64457.7 0.225773
1030 194 10 6 9 4 109010 0.334704
4956 194 10 6 9 4 1.35138e+06 0.218534
6271 194 10 6 9 4 2491.02 0.211153
6945 194 10 6 9 4 788.522 0.213518
432 194 10 6 9 4 45329.7 0.225117
1699 194 10 6 9 4 34428.8 0.220427
9795 194 10 6 9 4 63668.6 0.214166
504 194 10 6 9 4 4613.64 0.216483
222 194 10 6 9 4 20171.2 0.21434
372 194 10 6 9 4 3852.42 0.211956
2062 194 10 6 9 4 5103.58 0.335367
7422 194 10 6 9 4 612.111 0.214034
4578 194 10 6 9 4 5218.37 0.216592
8860 194 10 6 9 4 2.58983e+06 0.212112
3114 194 10 6 9 4 50681.7 0.213532
6913 194 10 6 9 4 727146 0.211203
1737 194 10 6 9 4 183428 0.214777
7067 194 10 6 9 4 16047.7 0.214702
1720 194 10 6 9 4 95.4643 2.69651
3411 194 10 6 9 4 23836.4 48.321
690 194 10 6 9 4 16.6357 89.9751
7726 194 10 6 9 4 83724.6 0.211106
9953 194 10 6 9 4 58581.2 0.212662
4258 194 10 6 9 4 859.287 0.22024
7854 194 10 6 9 4 312468 0.225415
6650 194 10 6 9 4 1905.89 92.0519
3779 194 10 6 9 4 194.672 1.41785
4450 194 10 6 9 4 35577.2 0.214979
3937 194 10 6 9 4 37826.6 0.214948
6689 194 10 6 9 4 3245 0.21164
2020 194 10 6 9 4 13657.5 0.213379
3016 194 10 6 9 4 34265.7 0.221598
1523 194 10 6 9 4 634402 0.213727
5837 194 10 6 9 4 67823 0.214163
618 194 10 6 9 4 10921.7 0.225117
5296 194 10 6 9 4 639.412 0.333708
5420 194 10 6 9 4 21342.5 0.229949
5975 194 10 6 9 4 16793.3 0.213351
5805 194 10 6 9 4 1.53923e+07 0.317948
8863 194 10 6 9 4 736959 0.320147
6400 194 10 6 9 4 146110 0.212244
