Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8037 182 10 8 5 4 714.853 0.196706
5574 182 10 8 5 4 385896 0.199593
4373 182 10 8 5 4 57342.4 0.21541
9358 182 10 8 5 4 72950.3 0.195612
4072 182 10 8 5 4 1.10569e+06 0.197811
9283 182 10 8 5 4 3305.8 0.196416
6658 182 10 8 5 4 1.42331e+07 0.196933
5465 182 10 8 5 4 1032.6 0.20262
4561 182 10 8 5 4 53677.8 0.211603
2625 182 10 8 5 4 51951.3 0.201408
7392 182 10 8 5 4 18633.9 0.198574
5484 182 10 8 5 4 12493.7 0.196939
73 182 10 8 5 4 1634.43 0.217691
8876 182 10 8 5 4 6284.71 0.197715
5553 182 10 8 5 4 25736.8 0.20107
4924 182 10 8 5 4 3600.87 0.199553
4552 182 10 8 5 4 16191.2 0.198671
2065 182 10 8 5 4 31277.6 0.198229
2573 182 10 8 5 4 1.40372e+07 0.200281
338 182 10 8 5 4 66505.2 0.199944
6209 182 10 8 5 4 57310.5 0.294203
12 182 10 8 5 4 10967.5 0.201226
9725 182 10 8 5 4 641128 0.199492
5142 182 10 8 5 4 299942 0.315658
1431 182 10 8 5 4 784.801 0.725162
8829 182 10 8 5 4 127.883 69.7749
1044 182 10 8 5 4 34603.1 0.206003
3057 182 10 8 5 4 63718.1 0.198347
3743 182 10 8 5 4 569.877 0.930364
1554 182 10 8 5 4 9413.01 0.199371
9036 182 10 8 5 4 1410.16 0.19988
8011 182 10 8 5 4 436.913 0.212948
572 182 10 8 5 4 4454.7 0.311521
3267 182 10 8 5 4 247684 0.202452
4937 182 10 8 5 4 257413 0.293639
7816 182 10 8 5 4 798.689 0.312047
2794 182 10 8 5 4 61300.2 0.294137
367 182 10 8 5 4 120785 0.200039
3521 182 10 8 5 4 722.346 0.197755
5071 182 10 8 5 4 377.647 0.197505
5293 182 10 8 5 4 11796.2 0.195583
1815 182 10 8 5 4 16337.9 0.209858
3993 182 10 8 5 4 3.39847e+06 0.195524
119 182 10 8 5 4 24.8626 67.9114
6342 182 10 8 5 4 25810.4 0.195901
9687 182 10 8 5 4 27465.2 0.198529
5183 182 10 8 5 4 13802 0.196111
339 182 10 8 5 4 20287.2 0.30492
5820 182 10 8 5 4 512.409 0.433018
217 182 10 8 5 4 2318.45 0.730137
5606 182 10 8 5 4 560750 0.200128
