Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
285 109 4 4 4 10 1.76134e+07 0.117461
888 109 4 4 4 10 88860.6 0.123271
7308 109 4 4 4 10 24650.7 0.117754
3983 109 4 4 4 10 2.77748e+06 0.173798
6908 109 4 4 4 10 566606 0.118132
4418 109 4 4 4 10 112304 0.117909
510 109 4 4 4 10 19041.8 0.116629
3576 109 4 4 4 10 1692.55 0.121381
2634 109 4 4 4 10 69728.1 0.176758
1953 109 4 4 4 10 51806.1 0.117045
4584 109 4 4 4 10 32539.8 30.068
3354 109 4 4 4 10 82319.3 0.118086
4040 109 4 4 4 10 2920.77 0.117688
4189 109 4 4 4 10 5550.73 0.117184
2665 109 4 4 4 10 138.634 1.08933
3004 109 4 4 4 10 25320.9 0.123549
8183 109 4 4 4 10 26553.7 0.117736
6726 109 4 4 4 10 63595.5 0.119243
1839 109 4 4 4 10 1.83061e+08 0.173928
5412 109 4 4 4 10 216.57 0.96926
3921 109 4 4 4 10 56878.3 0.127885
6476 109 4 4 4 10 81.0001 47.1594
6013 109 4 4 4 10 22968.9 0.174104
6391 109 4 4 4 10 78.2246 40.5133
7941 109 4 4 4 10 98141.1 0.115784
3600 109 4 4 4 10 40701 0.12283
7264 109 4 4 4 10 4.23173e+06 0.186266
3200 109 4 4 4 10 5.51844e+07 0.173837
3276 109 4 4 4 10 29230.2 0.122611
8852 109 4 4 4 10 64354 0.116329
4892 109 4 4 4 10 69418.8 0.118491
9874 109 4 4 4 10 19691.1 0.117766
5178 109 4 4 4 10 14525 0.119025
1843 109 4 4 4 10 251.829 2.11427
4177 109 4 4 4 10 1.53721e+06 0.117028
8854 109 4 4 4 10 1.14688e+06 0.118819
743 109 4 4 4 10 38253.1 0.240902
6233 109 4 4 4 10 35884.9 1.07735
1028 109 4 4 4 10 649721 0.174086
2258 109 4 4 4 10 1134.79 0.126832
5912 109 4 4 4 10 1394.91 0.948604
7225 109 4 4 4 10 12103.7 0.121727
2867 109 4 4 4 10 61159.5 3.65059
7851 109 4 4 4 10 70268.7 0.117192
3662 109 4 4 4 10 391382 0.179965
4692 109 4 4 4 10 5123.95 0.124472
1122 109 4 4 4 10 7607.81 0.121391
2254 109 4 4 4 10 196581 0.115399
5859 109 4 4 4 10 113889 0.121541
9147 109 4 4 4 10 19684 0.173534
2833 109 4 4 4 10 2.21082e+06 0.117351
