Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1364 244 8 7 10 7 203186 0.268342
2363 244 8 7 10 7 233.828 0.271809
5079 244 8 7 10 7 5108.68 13.2399
5002 244 8 7 10 7 7.1493e+06 0.434469
7796 244 8 7 10 7 5.12514e+07 0.416357
1867 244 8 7 10 7 97940.9 0.273397
1728 244 8 7 10 7 0.464395 115.361
5010 244 8 7 10 7 41407.9 0.268979
2662 244 8 7 10 7 2565.64 0.51601
3271 244 8 7 10 7 18293.2 0.271707
2385 244 8 7 10 7 233.168 0.402185
8683 244 8 7 10 7 95905.7 0.43428
1709 244 8 7 10 7 3.83684e+06 0.269107
5175 244 8 7 10 7 335.875 11.6651
6133 244 8 7 10 7 5949.47 0.434651
1984 244 8 7 10 7 1143.2 0.26888
1187 244 8 7 10 7 2.31115e+06 0.276166
4983 244 8 7 10 7 172925 0.271933
3989 244 8 7 10 7 0.57787 90.4397
2954 244 8 7 10 7 32007.6 0.403522
6150 244 8 7 10 7 210600 0.268935
2027 244 8 7 10 7 54896.8 0.273457
6390 244 8 7 10 7 16561.2 0.435723
789 244 8 7 10 7 8011.03 0.280308
7386 244 8 7 10 7 250396 0.402956
1611 244 8 7 10 7 1.0916e+06 59.5669
9489 244 8 7 10 7 9018.4 0.415511
6813 244 8 7 10 7 1.0267e+09 0.269169
8827 244 8 7 10 7 656460 0.403935
5760 244 8 7 10 7 1.73737e+07 0.268165
9078 244 8 7 10 7 717.6 0.292517
6920 244 8 7 10 7 59289.1 0.27444
7936 244 8 7 10 7 59728.9 0.402527
9741 244 8 7 10 7 222.517 20.3525
2348 244 8 7 10 7 35766.9 0.272376
2198 244 8 7 10 7 5.68513e+06 0.27517
7552 244 8 7 10 7 0.876475 103.383
5581 244 8 7 10 7 1209.1 0.279458
1482 244 8 7 10 7 10051.9 0.268233
4287 244 8 7 10 7 1.88657e+07 0.26963
1818 244 8 7 10 7 80003.9 0.271515
2821 244 8 7 10 7 64070.9 0.269327
7452 244 8 7 10 7 9.67567e+07 0.402988
8908 244 8 7 10 7 6457.89 0.274273
4669 244 8 7 10 7 3076.03 0.293305
7017 244 8 7 10 7 36374.5 0.271944
1548 244 8 7 10 7 18853.5 0.403221
2972 244 8 7 10 7 407251 0.428519
5722 244 8 7 10 7 14005.4 0.269718
2827 244 8 7 10 7 503.674 26.807
4726 244 8 7 10 7 1199.38 0.280238
