Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5821 275 8 8 10 8 1694.89 3.81048
1423 275 8 8 10 8 67468.5 0.312192
5337 275 8 8 10 8 8888.31 0.477549
5344 275 8 8 10 8 241072 0.307215
3083 275 8 8 10 8 56784.5 0.4623
4282 275 8 8 10 8 46196.5 0.313385
5152 275 8 8 10 8 17032.1 0.321517
1896 275 8 8 10 8 2.02822e+07 0.470501
1019 275 8 8 10 8 41977.6 0.311912
173 275 8 8 10 8 88647.7 0.494256
4221 275 8 8 10 8 19809.1 0.329588
1479 275 8 8 10 8 522.432 0.331834
1241 275 8 8 10 8 14093.4 0.308418
8427 275 8 8 10 8 14873.5 0.313323
9021 275 8 8 10 8 49.3555 146.775
7654 275 8 8 10 8 2337.31 0.306875
2587 275 8 8 10 8 20521.5 0.323846
8373 275 8 8 10 8 0.463412 132.897
4391 275 8 8 10 8 37966.2 0.334946
3255 275 8 8 10 8 1.433e+06 0.468937
3119 275 8 8 10 8 14204.7 0.515027
1499 275 8 8 10 8 7497.25 0.312167
141 275 8 8 10 8 3763.68 0.474542
4104 275 8 8 10 8 9485.4 0.496612
4491 275 8 8 10 8 45255.3 0.308312
8008 275 8 8 10 8 4.11085e+06 0.329434
8193 275 8 8 10 8 3930.77 0.46095
7207 275 8 8 10 8 105449 0.311241
7163 275 8 8 10 8 11727.3 0.307207
9919 275 8 8 10 8 4301.83 25.7689
9811 275 8 8 10 8 40853.6 0.30673
7444 275 8 8 10 8 1797.82 0.311795
5842 275 8 8 10 8 19476 0.48828
789 275 8 8 10 8 8982.35 0.514154
4552 275 8 8 10 8 1155.9 0.314841
2550 275 8 8 10 8 326.874 136.397
9870 275 8 8 10 8 27911 0.497098
9091 275 8 8 10 8 1.29982e+08 0.461054
962 275 8 8 10 8 3686.15 0.308274
6584 275 8 8 10 8 226628 0.46296
5764 275 8 8 10 8 794 1.96766
4252 275 8 8 10 8 31762.8 0.461871
2813 275 8 8 10 8 19808.1 0.487868
8687 275 8 8 10 8 7491.67 0.311708
4812 275 8 8 10 8 2.66188e+06 0.308137
1166 275 8 8 10 8 16850.5 0.308573
9306 275 8 8 10 8 784.051 0.503143
5998 275 8 8 10 8 22779.3 0.311158
1391 275 8 8 10 8 5266.06 0.489217
5512 275 8 8 10 8 551334 0.311675
4466 275 8 8 10 8 43716.5 0.311235
