Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6242 136 10 5 4 6 13060.2 0.156226
2420 136 10 5 4 6 94334 0.14697
2876 136 10 5 4 6 596393 0.144923
159 136 10 5 4 6 746144 0.146664
6079 136 10 5 4 6 348438 0.145504
9713 136 10 5 4 6 39003.1 0.144262
7125 136 10 5 4 6 71150.9 0.145229
1638 136 10 5 4 6 8131.72 0.14724
4750 136 10 5 4 6 293.176 0.158779
6092 136 10 5 4 6 8955.92 0.146514
8616 136 10 5 4 6 32926 0.147239
1566 136 10 5 4 6 16763.4 0.214972
195 136 10 5 4 6 326793 0.234792
4302 136 10 5 4 6 3001.46 0.144901
9874 136 10 5 4 6 9337.13 0.144533
843 136 10 5 4 6 3434.14 0.146014
8667 136 10 5 4 6 262.868 0.144224
2348 136 10 5 4 6 10184.7 0.144779
2448 136 10 5 4 6 147853 0.146437
5461 136 10 5 4 6 26233.9 0.143036
1495 136 10 5 4 6 19946.4 0.142767
8815 136 10 5 4 6 722517 0.147377
1334 136 10 5 4 6 50950.7 0.230011
9915 136 10 5 4 6 9.91482e+08 0.145581
6467 136 10 5 4 6 214.581 0.151102
8922 136 10 5 4 6 97551.6 0.143378
606 136 10 5 4 6 1359.32 0.146096
9768 136 10 5 4 6 9085.09 0.145232
242 136 10 5 4 6 269516 0.142698
9447 136 10 5 4 6 250632 0.143138
2436 136 10 5 4 6 15439.4 0.153135
8470 136 10 5 4 6 13073.9 0.146425
8309 136 10 5 4 6 129762 0.146628
5850 136 10 5 4 6 4096.17 1.75473
7259 136 10 5 4 6 787535 0.145983
6029 136 10 5 4 6 1574.7 0.22717
1041 136 10 5 4 6 2.21775e+06 0.145895
3385 136 10 5 4 6 228232 0.143353
757 136 10 5 4 6 26225.5 0.144752
961 136 10 5 4 6 5458.63 0.144772
9709 136 10 5 4 6 38.1504 57.4854
1179 136 10 5 4 6 293682 0.145964
8920 136 10 5 4 6 115187 0.143266
6385 136 10 5 4 6 14485.7 0.14327
612 136 10 5 4 6 133326 0.143325
2672 136 10 5 4 6 285249 3.60821
3985 136 10 5 4 6 66.467 56.1398
7176 136 10 5 4 6 4793.28 0.151214
978 136 10 5 4 6 66190.7 0.1436
3110 136 10 5 4 6 40.3716 0.311414
8043 136 10 5 4 6 114543 0.144343
