Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
438 221 9 8 8 5 52066.2 0.244996
6223 221 9 8 8 5 149038 0.243478
6509 221 9 8 8 5 121066 0.245035
5034 221 9 8 8 5 7066.69 0.248156
7071 221 9 8 8 5 2619.65 7.89895
3427 221 9 8 8 5 33333.4 0.249764
4965 221 9 8 8 5 21390.8 0.252479
7532 221 9 8 8 5 1115.21 0.24285
9210 221 9 8 8 5 3116.3 0.369757
3694 221 9 8 8 5 436842 0.2425
4853 221 9 8 8 5 4949.99 0.242188
1588 221 9 8 8 5 122175 0.242535
1303 221 9 8 8 5 6820.48 0.244368
4629 221 9 8 8 5 16016.7 34.4993
6494 221 9 8 8 5 27503.3 0.291126
9417 221 9 8 8 5 4.04646e+06 0.246199
913 221 9 8 8 5 3622.46 0.384908
2689 221 9 8 8 5 8097.54 0.36594
5291 221 9 8 8 5 35643.2 0.248713
9268 221 9 8 8 5 235.688 3.79024
6912 221 9 8 8 5 4114.68 0.245249
5280 221 9 8 8 5 57193.2 0.256707
1927 221 9 8 8 5 12582.5 0.247748
3012 221 9 8 8 5 960.381 1.15117
1749 221 9 8 8 5 319831 0.242904
1729 221 9 8 8 5 181872 0.244851
6477 221 9 8 8 5 340115 0.245011
2725 221 9 8 8 5 2794.22 0.247963
346 221 9 8 8 5 864.704 0.243334
8319 221 9 8 8 5 7637.13 0.38298
8699 221 9 8 8 5 15334.5 0.247724
6232 221 9 8 8 5 23445.7 0.245484
4684 221 9 8 8 5 4480.43 0.243797
4957 221 9 8 8 5 19685.6 0.250015
6005 221 9 8 8 5 17795 0.245098
663 221 9 8 8 5 1.85503e+06 0.241896
5208 221 9 8 8 5 3379.78 0.24846
33 221 9 8 8 5 26437.6 0.242349
3507 221 9 8 8 5 4663.18 45.44
9413 221 9 8 8 5 38366.2 0.265056
8613 221 9 8 8 5 18480.3 0.243505
9355 221 9 8 8 5 690.412 0.2643
2869 221 9 8 8 5 5990.08 0.241979
4232 221 9 8 8 5 63499.7 0.247027
8206 221 9 8 8 5 24977.1 0.243537
7150 221 9 8 8 5 6606.29 0.246575
3625 221 9 8 8 5 206230 0.251204
5872 221 9 8 8 5 57018.6 0.248567
2950 221 9 8 8 5 116.016 2.54851
7285 221 9 8 8 5 249646 0.243053
1582 221 9 8 8 5 1.84066e+06 0.248813
