Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7040 316 10 9 10 8 165305 0.364748
4828 316 10 9 10 8 79809.3 8.53397
8461 316 10 9 10 8 1.45216e+06 0.364305
8752 316 10 9 10 8 166080 0.372971
8295 316 10 9 10 8 34999.6 0.364147
2923 316 10 9 10 8 153.503 62.8078
8152 316 10 9 10 8 406639 0.557697
4588 316 10 9 10 8 85720.1 0.560349
5615 316 10 9 10 8 124331 0.356699
6038 316 10 9 10 8 394059 0.361809
9469 316 10 9 10 8 31866.1 0.559154
2017 316 10 9 10 8 331.354 0.773983
7655 316 10 9 10 8 4510.17 0.357314
2672 316 10 9 10 8 76736.5 1.5584
1313 316 10 9 10 8 704.067 0.38268
3360 316 10 9 10 8 19.3148 164.77
6427 316 10 9 10 8 2944.53 0.377997
5334 316 10 9 10 8 19060.1 0.357336
1994 316 10 9 10 8 144.781 5.03882
1680 316 10 9 10 8 3.68294e+06 0.552781
8019 316 10 9 10 8 94673.3 0.367014
2100 316 10 9 10 8 15110.6 0.362176
2088 316 10 9 10 8 2.12705e+06 0.358049
1947 316 10 9 10 8 66588.1 0.357142
1125 316 10 9 10 8 3311.89 0.36583
1318 316 10 9 10 8 723188 0.359355
1475 316 10 9 10 8 56379.2 0.398276
2595 316 10 9 10 8 968.349 0.392603
3781 316 10 9 10 8 428893 83.2736
4070 316 10 9 10 8 12999.3 0.423058
898 316 10 9 10 8 536002 0.539587
9670 316 10 9 10 8 20673.2 0.357598
9567 316 10 9 10 8 1024.61 0.628187
8731 316 10 9 10 8 174179 0.365619
409 316 10 9 10 8 3968.75 0.376849
4507 316 10 9 10 8 19829 0.356618
4887 316 10 9 10 8 2103.62 0.373457
6538 316 10 9 10 8 21914.7 0.562068
7407 316 10 9 10 8 7325.55 0.356985
8849 316 10 9 10 8 4112.7 0.370197
8873 316 10 9 10 8 46876.8 0.53818
6200 316 10 9 10 8 5893.25 0.372491
65 316 10 9 10 8 36917 0.367324
5956 316 10 9 10 8 131.54 0.589681
4195 316 10 9 10 8 114277 0.538533
3436 316 10 9 10 8 12105.1 4.70423
2279 316 10 9 10 8 39226.2 0.357323
5161 316 10 9 10 8 333.724 0.40751
2388 316 10 9 10 8 82032.7 0.548295
5447 316 10 9 10 8 2.45794e+07 0.3587
80 316 10 9 10 8 107040 0.360809
