Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5135 215 9 6 8 8 82009.4 0.236811
3702 215 9 6 8 8 47076.6 0.236786
1695 215 9 6 8 8 2111.1 0.256851
7090 215 9 6 8 8 22397.2 0.365129
2912 215 9 6 8 8 2706.94 0.367945
1249 215 9 6 8 8 288510 0.23922
8559 215 9 6 8 8 51202.1 0.240555
7657 215 9 6 8 8 129084 0.351882
6739 215 9 6 8 8 3.15058e+07 0.353356
71 215 9 6 8 8 1349.82 0.238689
3054 215 9 6 8 8 9151.24 0.239408
6110 215 9 6 8 8 626250 0.236876
4887 215 9 6 8 8 2684.65 17.2064
1192 215 9 6 8 8 34270.5 0.236024
4824 215 9 6 8 8 8979.45 0.253763
4180 215 9 6 8 8 3246.68 0.23521
5486 215 9 6 8 8 1967.86 0.365511
6190 215 9 6 8 8 4984.04 0.236286
547 215 9 6 8 8 8813.58 0.234375
9130 215 9 6 8 8 6.56178e+06 0.240339
8569 215 9 6 8 8 36293.2 0.236711
5104 215 9 6 8 8 6851.92 0.251057
840 215 9 6 8 8 150040 0.238155
1656 215 9 6 8 8 925.98 0.358573
1731 215 9 6 8 8 1854.07 0.234821
4421 215 9 6 8 8 1713.46 0.234233
2496 215 9 6 8 8 1292.78 0.255259
5608 215 9 6 8 8 282101 0.236434
8568 215 9 6 8 8 10788.8 0.243303
4095 215 9 6 8 8 663531 0.236873
5957 215 9 6 8 8 204449 0.352198
5744 215 9 6 8 8 16883.6 0.239546
2713 215 9 6 8 8 18005 0.234301
9987 215 9 6 8 8 86425.9 0.265228
247 215 9 6 8 8 4.56113 91.8291
3352 215 9 6 8 8 5569.18 0.236725
2602 215 9 6 8 8 4456.7 100.421
9978 215 9 6 8 8 36363 0.234542
7011 215 9 6 8 8 39317.4 0.238189
2354 215 9 6 8 8 39740.3 0.359775
4357 215 9 6 8 8 1948.68 0.264575
9023 215 9 6 8 8 28.5625 86.4975
5991 215 9 6 8 8 6647.59 0.236447
1172 215 9 6 8 8 6739.34 0.375342
9924 215 9 6 8 8 9649.76 0.237754
9816 215 9 6 8 8 2311.31 5.95175
8190 215 9 6 8 8 445777 0.240579
941 215 9 6 8 8 1937.66 0.243205
5967 215 9 6 8 8 591009 0.234177
8448 215 9 6 8 8 838.408 0.236889
5287 215 9 6 8 8 3049.73 0.35891
