Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3864 241 9 7 10 6 72005.7 0.401922
1104 241 9 7 10 6 210084 0.274151
2525 241 9 7 10 6 7909.46 0.304872
5453 241 9 7 10 6 240392 0.415068
6035 241 9 7 10 6 49192.5 0.2723
2850 241 9 7 10 6 1.43735e+07 0.272824
1326 241 9 7 10 6 1.11896e+06 0.408981
2893 241 9 7 10 6 1048.81 0.300746
2416 241 9 7 10 6 19551.5 0.273088
5299 241 9 7 10 6 103591 0.272615
4045 241 9 7 10 6 145275 0.271687
7437 241 9 7 10 6 189416 0.272663
3640 241 9 7 10 6 1.03359e+07 0.270495
8711 241 9 7 10 6 185438 0.274341
7946 241 9 7 10 6 16850.5 0.269299
8318 241 9 7 10 6 69623.1 0.416263
7929 241 9 7 10 6 135.346 2.49901
2662 241 9 7 10 6 3849.94 0.43727
9852 241 9 7 10 6 2767.98 0.402616
7106 241 9 7 10 6 20681.3 0.272621
6246 241 9 7 10 6 30769.6 0.29475
2831 241 9 7 10 6 1.47174e+06 0.278753
6673 241 9 7 10 6 29397.4 0.273338
5173 241 9 7 10 6 869.852 0.402223
7165 241 9 7 10 6 179366 0.272475
8139 241 9 7 10 6 14092.2 0.267424
1575 241 9 7 10 6 24686 0.287253
4468 241 9 7 10 6 772146 0.268749
7303 241 9 7 10 6 1.65185e+06 0.270341
8919 241 9 7 10 6 92.5667 0.26727
9872 241 9 7 10 6 52436.9 0.28791
7324 241 9 7 10 6 91261.5 0.273002
3324 241 9 7 10 6 505.07 0.431188
1281 241 9 7 10 6 32688.6 0.401949
5891 241 9 7 10 6 38455.1 0.419995
700 241 9 7 10 6 857.204 0.437656
4572 241 9 7 10 6 382.113 0.287344
5225 241 9 7 10 6 222.523 0.27416
1482 241 9 7 10 6 62640.9 0.273001
3861 241 9 7 10 6 7158.36 0.423657
2311 241 9 7 10 6 301723 0.274488
2120 241 9 7 10 6 23060.4 0.268263
8588 241 9 7 10 6 1.7499e+06 0.269796
1878 241 9 7 10 6 19258.2 0.272489
379 241 9 7 10 6 23337.1 0.268566
7930 241 9 7 10 6 186.35 0.455685
7429 241 9 7 10 6 9717.97 0.270947
9272 241 9 7 10 6 9133.32 0.414579
140 241 9 7 10 6 487279 0.281734
3503 241 9 7 10 6 1107.73 0.455729
7515 241 9 7 10 6 15416.3 0.268762
