Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8846 179 6 8 6 7 937140 0.288096
3224 179 6 8 6 7 186991 0.195763
7108 179 6 8 6 7 29741.8 20.501
2315 179 6 8 6 7 104707 0.287764
8986 179 6 8 6 7 452.788 1.38247
604 179 6 8 6 7 217134 0.194755
5604 179 6 8 6 7 39602.9 0.19647
2519 179 6 8 6 7 4227.32 0.206611
533 179 6 8 6 7 4333.17 0.194469
731 179 6 8 6 7 3.13705 70.8139
9391 179 6 8 6 7 20380.3 0.197334
5246 179 6 8 6 7 161777 0.303228
826 179 6 8 6 7 6915.26 0.203793
9415 179 6 8 6 7 101292 0.195686
2710 179 6 8 6 7 569.312 3.35538
4840 179 6 8 6 7 2684.5 0.192872
1555 179 6 8 6 7 97249.7 0.193143
2805 179 6 8 6 7 10698 0.19212
7721 179 6 8 6 7 957.538 0.20546
6933 179 6 8 6 7 1.61029e+07 0.288244
2601 179 6 8 6 7 388325 0.196813
9419 179 6 8 6 7 962.128 51.2311
1076 179 6 8 6 7 80734.9 0.199225
686 179 6 8 6 7 20550.2 0.19668
2696 179 6 8 6 7 5.58096 80.0583
7793 179 6 8 6 7 1189.8 0.205673
3003 179 6 8 6 7 1.23801e+06 0.289691
6183 179 6 8 6 7 20826.6 0.195835
5162 179 6 8 6 7 29431.4 0.192218
534 179 6 8 6 7 573.846 2.94828
8007 179 6 8 6 7 188687 0.19368
1217 179 6 8 6 7 11356.1 0.19665
4432 179 6 8 6 7 146.691 0.315569
4258 179 6 8 6 7 13254.8 0.194744
2567 179 6 8 6 7 299.395 0.210876
7563 179 6 8 6 7 34660.5 0.287604
825 179 6 8 6 7 36943.1 0.297169
294 179 6 8 6 7 2.55264e+06 0.195765
1552 179 6 8 6 7 240543 0.195344
1433 179 6 8 6 7 1.30459e+06 0.196222
7609 179 6 8 6 7 12371.2 0.209276
7007 179 6 8 6 7 3720.42 0.193164
1317 179 6 8 6 7 3.02746e+06 0.1952
2126 179 6 8 6 7 2.59152e+06 0.292191
4594 179 6 8 6 7 1113.24 0.193209
8654 179 6 8 6 7 1403.5 0.306447
7085 179 6 8 6 7 1582.84 0.209369
9709 179 6 8 6 7 656.516 0.195814
1137 179 6 8 6 7 25259.1 2.19122
1550 179 6 8 6 7 2.87432e+07 0.194295
2279 179 6 8 6 7 10129.5 0.192714
