Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9720 213 9 5 10 7 168119 0.238006
6652 213 9 5 10 7 85034.4 0.383063
1359 213 9 5 10 7 496105 0.352161
5003 213 9 5 10 7 4135.67 0.236747
582 213 9 5 10 7 134242 0.236378
1968 213 9 5 10 7 21344.9 0.237897
1421 213 9 5 10 7 8428.23 0.235534
9932 213 9 5 10 7 10543.9 0.238051
1983 213 9 5 10 7 107683 0.372543
405 213 9 5 10 7 1.34541e+06 0.353285
5994 213 9 5 10 7 612736 0.353252
7070 213 9 5 10 7 47462.4 0.238565
4408 213 9 5 10 7 51877.7 0.352577
2373 213 9 5 10 7 367822 0.353559
4716 213 9 5 10 7 17308.3 0.352521
2318 213 9 5 10 7 29.5011 84.9579
1911 213 9 5 10 7 5964.48 14.377
7953 213 9 5 10 7 138145 0.237508
8043 213 9 5 10 7 70815 0.234745
5936 213 9 5 10 7 35156.4 0.352958
8054 213 9 5 10 7 4205.46 0.236961
8923 213 9 5 10 7 7991.44 0.372179
8635 213 9 5 10 7 0.358809 86.3024
4800 213 9 5 10 7 7111.14 2.56835
4008 213 9 5 10 7 6933.95 0.359221
7893 213 9 5 10 7 1.09454e+07 17.5988
4715 213 9 5 10 7 6120.45 0.234393
101 213 9 5 10 7 49706 0.241817
7601 213 9 5 10 7 38863.2 0.247113
1539 213 9 5 10 7 3.14545e+06 0.359947
4357 213 9 5 10 7 13824.7 0.24057
959 213 9 5 10 7 21453.2 0.239303
32 213 9 5 10 7 11945 0.238645
9454 213 9 5 10 7 458104 0.352011
756 213 9 5 10 7 69807.8 0.352828
5836 213 9 5 10 7 41508.1 0.235399
258 213 9 5 10 7 42001.6 0.241642
6033 213 9 5 10 7 5647.63 0.365425
1647 213 9 5 10 7 82833.4 0.239863
2617 213 9 5 10 7 954410 0.238701
4349 213 9 5 10 7 19067.2 0.239198
5167 213 9 5 10 7 4950.52 0.236387
3548 213 9 5 10 7 161509 0.235832
900 213 9 5 10 7 57660.7 0.23865
9410 213 9 5 10 7 566273 0.237508
3295 213 9 5 10 7 5.09359e+09 0.238435
7680 213 9 5 10 7 59367.8 0.239983
4012 213 9 5 10 7 2352.31 0.245045
1718 213 9 5 10 7 109916 0.234877
2103 213 9 5 10 7 9853.72 0.236201
6927 213 9 5 10 7 55581.5 0.248157
