Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9592 167 9 5 9 4 16789.8 0.179036
2303 167 9 5 9 4 18606.6 0.18171
1636 167 9 5 9 4 4046.18 0.187363
1017 167 9 5 9 4 43200.9 0.181823
2992 167 9 5 9 4 6028.31 0.298221
8422 167 9 5 9 4 287415 0.183002
8792 167 9 5 9 4 141569 0.281604
6847 167 9 5 9 4 8324.36 0.178508
5499 167 9 5 9 4 272168 0.268788
5297 167 9 5 9 4 36118.7 0.182052
1437 167 9 5 9 4 1.15346e+06 0.183171
1253 167 9 5 9 4 3.99377e+07 0.182608
4294 167 9 5 9 4 19641.3 0.279288
3404 167 9 5 9 4 38229 0.179033
1994 167 9 5 9 4 17336.7 0.181476
5841 167 9 5 9 4 9056.75 0.181998
8600 167 9 5 9 4 8954.74 0.182632
3832 167 9 5 9 4 446111 0.182554
4174 167 9 5 9 4 3036.62 0.181871
481 167 9 5 9 4 612668 0.286036
2800 167 9 5 9 4 2586.1 0.18995
7372 167 9 5 9 4 244.868 0.182341
8160 167 9 5 9 4 489.836 0.293876
7926 167 9 5 9 4 114.421 74.4902
2731 167 9 5 9 4 8702.16 0.193993
5614 167 9 5 9 4 65822.2 0.300657
8684 167 9 5 9 4 27375.7 0.183563
3795 167 9 5 9 4 5.92289e+07 0.268773
1875 167 9 5 9 4 127630 0.181295
7361 167 9 5 9 4 17242.3 0.178928
5246 167 9 5 9 4 211694 0.183938
1045 167 9 5 9 4 16767.1 0.286068
9980 167 9 5 9 4 194537 0.179433
7698 167 9 5 9 4 1.94673e+06 0.184241
5330 167 9 5 9 4 4.48524e+06 0.182443
2537 167 9 5 9 4 8.64875e+07 0.269678
2243 167 9 5 9 4 17429 0.179321
6950 167 9 5 9 4 1.06693e+07 0.268689
723 167 9 5 9 4 738.388 0.294694
1153 167 9 5 9 4 420964 0.182517
5429 167 9 5 9 4 11751.9 0.178356
6071 167 9 5 9 4 34657.6 0.182729
8725 167 9 5 9 4 118310 0.180374
7635 167 9 5 9 4 489644 0.179634
7645 167 9 5 9 4 779.272 1.47353
375 167 9 5 9 4 1978.08 0.196934
6514 167 9 5 9 4 345909 0.181542
7816 167 9 5 9 4 572.877 5.60627
331 167 9 5 9 4 15258 0.179301
2715 167 9 5 9 4 418124 0.183362
7134 167 9 5 9 4 367978 0.179352
