Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1394 167 9 5 8 5 4326.04 0.284855
2020 167 9 5 8 5 4061.91 0.190791
4909 167 9 5 8 5 3176.37 0.182612
5030 167 9 5 8 5 11502.6 0.278243
5535 167 9 5 8 5 14278.5 0.186864
47 167 9 5 8 5 256319 0.182294
5790 167 9 5 8 5 27251.6 0.268197
1449 167 9 5 8 5 144381 0.178337
2867 167 9 5 8 5 46157.8 0.280428
5593 167 9 5 8 5 180.224 0.284968
9263 167 9 5 8 5 230223 0.181774
464 167 9 5 8 5 2.85514e+06 0.268666
1421 167 9 5 8 5 9269.38 0.179145
6095 167 9 5 8 5 116518 0.289441
168 167 9 5 8 5 24005.9 0.178388
2559 167 9 5 8 5 71344.9 61.1096
2508 167 9 5 8 5 403.791 9.67794
1592 167 9 5 8 5 230.011 3.67289
2389 167 9 5 8 5 5086.44 0.195125
5223 167 9 5 8 5 832655 0.183003
3421 167 9 5 8 5 3799.31 0.178791
5979 167 9 5 8 5 76114.9 0.184091
7315 167 9 5 8 5 4821.05 0.182849
6989 167 9 5 8 5 5785.17 0.181579
5038 167 9 5 8 5 113836 0.179801
1580 167 9 5 8 5 2326.46 0.180466
3961 167 9 5 8 5 5858.46 0.179567
196 167 9 5 8 5 10294.1 0.182343
54 167 9 5 8 5 186524 0.190682
9546 167 9 5 8 5 60863.7 0.300336
2030 167 9 5 8 5 1756.27 0.180073
4776 167 9 5 8 5 211.998 0.307361
6865 167 9 5 8 5 100977 0.269936
4230 167 9 5 8 5 117819 0.181172
5698 167 9 5 8 5 2294.49 0.181388
3158 167 9 5 8 5 68881.2 0.183022
2014 167 9 5 8 5 66235.7 0.17852
4714 167 9 5 8 5 24657.2 0.1837
2191 167 9 5 8 5 31738.5 0.270531
1406 167 9 5 8 5 3670.43 0.18057
4081 167 9 5 8 5 12779.4 0.180257
1588 167 9 5 8 5 152058 0.179021
7861 167 9 5 8 5 297423 0.180718
2810 167 9 5 8 5 866.11 0.276651
4702 167 9 5 8 5 46739.8 0.178967
302 167 9 5 8 5 588086 0.183489
2498 167 9 5 8 5 6259.02 0.384752
9152 167 9 5 8 5 10584.5 0.182725
4694 167 9 5 8 5 2952.52 0.179255
107 167 9 5 8 5 23949.7 0.27233
8074 167 9 5 8 5 46207.1 0.202612
