Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9164 175 4 4 10 8 758.899 0.290216
8809 175 4 4 10 8 1315.78 0.191359
4003 175 4 4 10 8 834455 1.83555
9271 175 4 4 10 8 19673.4 0.281816
6902 175 4 4 10 8 1.7834e+06 0.188611
4400 175 4 4 10 8 52405.9 0.280712
3674 175 4 4 10 8 167948 0.18741
3119 175 4 4 10 8 14367.7 9.96895
6563 175 4 4 10 8 86155.2 0.189447
6024 175 4 4 10 8 27.7292 64.5811
9603 175 4 4 10 8 0.337702 73.6142
2008 175 4 4 10 8 12981.4 0.204271
1049 175 4 4 10 8 12326.9 0.199684
6250 175 4 4 10 8 1.29569e+06 0.191147
8925 175 4 4 10 8 4786.11 0.191246
7168 175 4 4 10 8 10244.9 0.1914
7909 175 4 4 10 8 12910.1 0.190986
7852 175 4 4 10 8 13878.7 0.190464
1927 175 4 4 10 8 34693.2 0.191832
9283 175 4 4 10 8 9445.24 34.2569
9972 175 4 4 10 8 11539.8 0.187898
5019 175 4 4 10 8 48917.9 0.301888
1563 175 4 4 10 8 11413.1 0.303551
3407 175 4 4 10 8 147.477 0.883501
5610 175 4 4 10 8 5165.77 0.190388
4831 175 4 4 10 8 12.219 69.8845
949 175 4 4 10 8 12137.4 0.301055
5069 175 4 4 10 8 335417 0.280546
4392 175 4 4 10 8 559027 0.187372
8404 175 4 4 10 8 89835.8 0.192062
3057 175 4 4 10 8 21514.3 5.84482
3784 175 4 4 10 8 1.22535e+06 0.281279
8753 175 4 4 10 8 50579.2 0.199679
3665 175 4 4 10 8 593.065 0.208456
5565 175 4 4 10 8 1615.62 0.189055
1069 175 4 4 10 8 104424 0.188625
7189 175 4 4 10 8 28674.9 0.191936
7900 175 4 4 10 8 141123 0.187651
5833 175 4 4 10 8 55872.7 0.192525
3060 175 4 4 10 8 106.017 0.307056
557 175 4 4 10 8 59650.1 0.190681
2762 175 4 4 10 8 76322.7 2.20938
4312 175 4 4 10 8 3235.64 0.19157
9340 175 4 4 10 8 7325.71 0.191626
8100 175 4 4 10 8 53197.8 0.191763
390 175 4 4 10 8 66.8394 85.4844
7405 175 4 4 10 8 1176.57 0.302535
9697 175 4 4 10 8 535.66 4.09963
7028 175 4 4 10 8 2.55721e+06 0.192114
3974 175 4 4 10 8 6160.99 0.187207
8147 175 4 4 10 8 8003.26 0.298524
