Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7072 261 9 8 8 9 134836 0.294132
1312 261 9 8 8 9 9711.12 0.29928
7822 261 9 8 8 9 652919 0.292537
4321 261 9 8 8 9 3691.06 0.485712
2999 261 9 8 8 9 880476 0.300485
3506 261 9 8 8 9 318.029 0.491671
3164 261 9 8 8 9 2313.51 25.8813
7344 261 9 8 8 9 8954.08 0.47071
3054 261 9 8 8 9 2850.41 0.314143
5330 261 9 8 8 9 1.15486e+07 0.297815
6575 261 9 8 8 9 1919.87 0.298132
4290 261 9 8 8 9 2672.19 0.48887
7140 261 9 8 8 9 268466 0.466802
2580 261 9 8 8 9 38621.6 0.300851
4920 261 9 8 8 9 482.469 26.0452
2219 261 9 8 8 9 3346.18 0.306763
6814 261 9 8 8 9 437680 0.298754
2481 261 9 8 8 9 1331.91 0.29289
4737 261 9 8 8 9 14174.6 0.46388
1881 261 9 8 8 9 4.53413e+07 21.1882
8246 261 9 8 8 9 111667 0.453777
3420 261 9 8 8 9 9214.05 0.297417
3050 261 9 8 8 9 1842.7 1.99978
1403 261 9 8 8 9 34377.2 0.292528
4635 261 9 8 8 9 32467.4 0.299862
1379 261 9 8 8 9 345.821 2.60089
1631 261 9 8 8 9 1108.05 0.446381
4583 261 9 8 8 9 262412 0.469866
6202 261 9 8 8 9 12244.9 0.311259
6182 261 9 8 8 9 371606 0.292461
2626 261 9 8 8 9 1.43437e+06 0.43866
1457 261 9 8 8 9 11245.8 1.2319
5140 261 9 8 8 9 74264.8 0.295547
1076 261 9 8 8 9 19627.7 0.297928
3564 261 9 8 8 9 1456.37 0.481436
6794 261 9 8 8 9 118089 0.45448
5748 261 9 8 8 9 1.55618e+06 0.292548
771 261 9 8 8 9 139641 0.292716
4443 261 9 8 8 9 1570.81 2.60104
5439 261 9 8 8 9 69680.6 0.298024
437 261 9 8 8 9 28525.1 0.463382
7471 261 9 8 8 9 5.50143e+06 0.299892
9146 261 9 8 8 9 52622.9 0.439213
4054 261 9 8 8 9 28713.9 0.313042
7101 261 9 8 8 9 248810 0.295745
5203 261 9 8 8 9 4971.34 0.29688
7416 261 9 8 8 9 26564.5 0.439743
230 261 9 8 8 9 171468 0.301774
9925 261 9 8 8 9 118.281 119.588
5111 261 9 8 8 9 7.10533e+06 0.298691
2746 261 9 8 8 9 84131.4 0.298989
