Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8955 125 6 6 5 5 55790.3 0.200227
2451 125 6 6 5 5 8.51516e+06 0.199137
9393 125 6 6 5 5 63043.3 0.134803
1750 125 6 6 5 5 1.52295e+06 0.135683
5802 125 6 6 5 5 97482.7 0.135987
7054 125 6 6 5 5 37444.5 0.135933
9731 125 6 6 5 5 15687.7 0.134034
6383 125 6 6 5 5 1354.62 0.203467
3746 125 6 6 5 5 559.076 0.137663
1571 125 6 6 5 5 143296 0.820686
2446 125 6 6 5 5 14677.2 0.140776
9823 125 6 6 5 5 1.18874e+06 0.136577
9883 125 6 6 5 5 1.52108e+06 0.134727
5623 125 6 6 5 5 10892.1 0.13712
5158 125 6 6 5 5 48367.8 0.133312
949 125 6 6 5 5 3289.92 0.137816
8140 125 6 6 5 5 365348 12.3494
1797 125 6 6 5 5 197118 0.135517
5834 125 6 6 5 5 20296.2 0.133074
4707 125 6 6 5 5 530.589 0.144484
4058 125 6 6 5 5 21988.2 0.136134
897 125 6 6 5 5 247270 0.134397
8172 125 6 6 5 5 2.15189e+06 0.13388
175 125 6 6 5 5 367636 0.133194
9318 125 6 6 5 5 19537.1 0.14501
6767 125 6 6 5 5 311715 0.139453
47 125 6 6 5 5 352857 0.198815
9396 125 6 6 5 5 558359 0.134049
8122 125 6 6 5 5 57747.8 0.199219
572 125 6 6 5 5 12767.4 0.136601
8663 125 6 6 5 5 1355.59 0.221378
304 125 6 6 5 5 135834 0.133779
4381 125 6 6 5 5 3000.79 0.202498
509 125 6 6 5 5 22971.5 0.139262
2304 125 6 6 5 5 20538.5 0.208758
2827 125 6 6 5 5 8550.2 0.135685
638 125 6 6 5 5 147281 0.13501
3800 125 6 6 5 5 96284.8 0.136647
2754 125 6 6 5 5 28645.7 0.216656
5058 125 6 6 5 5 154551 0.135986
8882 125 6 6 5 5 653286 0.144647
9001 125 6 6 5 5 730.992 0.13634
1343 125 6 6 5 5 51157.2 0.135916
7474 125 6 6 5 5 13376.3 0.142411
218 125 6 6 5 5 1364.57 0.256894
5844 125 6 6 5 5 56766.1 0.135108
6 125 6 6 5 5 313535 0.22305
350 125 6 6 5 5 18157.6 0.141728
928 125 6 6 5 5 1.39643e+07 0.136536
9744 125 6 6 5 5 374.537 0.136214
5549 125 6 6 5 5 383567 0.219848
