Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6643 174 9 5 7 7 12524.6 0.190699
3639 174 9 5 7 7 35.4797 80.6711
5006 174 9 5 7 7 59597.2 0.187097
1397 174 9 5 7 7 2512.51 0.187276
6795 174 9 5 7 7 190150 0.192019
6758 174 9 5 7 7 5026.16 0.188528
4175 174 9 5 7 7 51606.7 0.188988
8330 174 9 5 7 7 490157 0.190584
5375 174 9 5 7 7 41252.9 0.188604
8989 174 9 5 7 7 73054.9 0.19195
7792 174 9 5 7 7 18921.8 0.189077
7066 174 9 5 7 7 1707.03 0.191301
7914 174 9 5 7 7 28358.4 0.19071
5619 174 9 5 7 7 289224 0.189323
7880 174 9 5 7 7 47133.8 0.190288
4129 174 9 5 7 7 22627.8 0.200897
1928 174 9 5 7 7 19893.5 0.187138
9162 174 9 5 7 7 102046 0.190752
4585 174 9 5 7 7 10143.2 0.188285
2299 174 9 5 7 7 663.031 0.297871
8218 174 9 5 7 7 8.19663e+08 0.283904
9763 174 9 5 7 7 40904.4 0.187407
5698 174 9 5 7 7 5734.25 0.191827
29 174 9 5 7 7 23691.6 0.189561
6652 174 9 5 7 7 126523 0.290579
8605 174 9 5 7 7 13303.4 0.289498
6528 174 9 5 7 7 87.8339 2.58906
2021 174 9 5 7 7 819863 0.189168
391 174 9 5 7 7 502.392 1.92878
9511 174 9 5 7 7 16016.9 0.190708
9502 174 9 5 7 7 16795.4 7.81718
4877 174 9 5 7 7 171896 0.189664
7251 174 9 5 7 7 116.501 1.5592
396 174 9 5 7 7 31715.6 0.188165
1923 174 9 5 7 7 193388 0.289167
3499 174 9 5 7 7 159334 1.26358
835 174 9 5 7 7 8736.44 0.190908
8633 174 9 5 7 7 193353 0.281638
3678 174 9 5 7 7 117.356 0.564501
5223 174 9 5 7 7 1.06241e+06 0.190512
5103 174 9 5 7 7 17503.2 0.197952
7995 174 9 5 7 7 471.115 50.9916
7816 174 9 5 7 7 26139.1 0.190926
3600 174 9 5 7 7 42280.6 0.204397
6042 174 9 5 7 7 171.19 0.199086
6603 174 9 5 7 7 10674.3 0.188973
2496 174 9 5 7 7 5817.59 2.78708
9503 174 9 5 7 7 2.2683e+06 0.188494
3837 174 9 5 7 7 1051.39 0.191666
8100 174 9 5 7 7 34411.7 0.189875
4814 174 9 5 7 7 3.23218e+06 0.190121
