Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9848 237 9 10 5 9 4823.34 0.265563
660 237 9 10 5 9 239154 0.268207
4187 237 9 10 5 9 1.7553e+06 0.394778
4628 237 9 10 5 9 23010.2 0.266436
1745 237 9 10 5 9 8325.21 0.269229
1111 237 9 10 5 9 155904 0.268042
1880 237 9 10 5 9 1512.24 0.571652
1150 237 9 10 5 9 300.687 0.427263
4921 237 9 10 5 9 49261.3 0.26942
2375 237 9 10 5 9 4454.81 0.268464
9727 237 9 10 5 9 117362 0.265136
8698 237 9 10 5 9 76569.8 0.264669
5526 237 9 10 5 9 333432 0.263245
6849 237 9 10 5 9 18617.2 0.421057
2060 237 9 10 5 9 17.2963 91.3516
9377 237 9 10 5 9 94077.1 0.267762
8036 237 9 10 5 9 293539 0.263612
7599 237 9 10 5 9 4601.4 0.267071
8510 237 9 10 5 9 67966.6 0.265006
1349 237 9 10 5 9 476.334 0.270159
8193 237 9 10 5 9 11981.3 0.267447
7793 237 9 10 5 9 7106.5 0.266433
9137 237 9 10 5 9 74555.5 0.267631
9826 237 9 10 5 9 87242.1 0.421736
2152 237 9 10 5 9 57399.3 0.270024
2163 237 9 10 5 9 1387.93 6.35476
9507 237 9 10 5 9 3.08478e+06 0.26257
8112 237 9 10 5 9 5.7886e+07 0.266885
8112 237 9 10 5 9 5.7886e+07 0.266462
3055 237 9 10 5 9 5.53174e+06 0.262565
5408 237 9 10 5 9 5.16433e+06 0.39501
1804 237 9 10 5 9 453.501 5.28544
6405 237 9 10 5 9 74952 0.26751
2808 237 9 10 5 9 13723.4 0.408416
621 237 9 10 5 9 73022.2 0.275993
2382 237 9 10 5 9 47699 0.268237
1600 237 9 10 5 9 808046 0.265328
6025 237 9 10 5 9 6903.07 0.289084
9321 237 9 10 5 9 985378 0.267579
1388 237 9 10 5 9 102064 0.269335
7034 237 9 10 5 9 2.32995e+08 0.39831
5523 237 9 10 5 9 148720 0.266376
6274 237 9 10 5 9 566.714 2.99265
1511 237 9 10 5 9 510824 0.268904
4403 237 9 10 5 9 3.37741e+06 0.266411
2291 237 9 10 5 9 10642.3 0.263378
5989 237 9 10 5 9 13281.8 0.282731
857 237 9 10 5 9 10863.1 0.265781
1725 237 9 10 5 9 7269.7 0.276512
6005 237 9 10 5 9 41703.8 0.263509
7411 237 9 10 5 9 3441.11 0.288316
