Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
523 175 6 4 10 7 667973 0.187038
4041 175 6 4 10 7 27838.3 0.192056
9568 175 6 4 10 7 5305.74 0.203704
3689 175 6 4 10 7 494495 0.19167
903 175 6 4 10 7 1546.76 0.199982
9620 175 6 4 10 7 7783.32 0.187314
5288 175 6 4 10 7 16075.6 0.191821
6572 175 6 4 10 7 5.35924e+08 0.280795
403 175 6 4 10 7 9603.31 7.35082
1053 175 6 4 10 7 437774 0.189116
1014 175 6 4 10 7 104609 0.189136
2399 175 6 4 10 7 10296.5 0.280642
7406 175 6 4 10 7 1266.26 3.28043
9074 175 6 4 10 7 381792 0.289148
4630 175 6 4 10 7 368505 0.191341
1791 175 6 4 10 7 13030.7 0.186989
1417 175 6 4 10 7 6322.26 0.209471
5939 175 6 4 10 7 9666.13 0.195705
5820 175 6 4 10 7 4173.87 0.199243
3086 175 6 4 10 7 13337.9 0.297644
6489 175 6 4 10 7 36998.1 0.190856
8362 175 6 4 10 7 1.10285e+08 0.281834
2870 175 6 4 10 7 6078.94 0.284994
5799 175 6 4 10 7 247.555 45.174
8667 175 6 4 10 7 1274.76 0.314516
315 175 6 4 10 7 193242 0.187356
2277 175 6 4 10 7 5144.9 0.190463
5836 175 6 4 10 7 40879.6 0.187019
7916 175 6 4 10 7 10368.3 0.191359
758 175 6 4 10 7 177802 0.189727
1509 175 6 4 10 7 964.817 0.191161
2449 175 6 4 10 7 20917.9 0.187345
4651 175 6 4 10 7 914271 0.189347
6045 175 6 4 10 7 188545 0.191162
3197 175 6 4 10 7 16918.6 0.18705
9081 175 6 4 10 7 731732 0.189701
9458 175 6 4 10 7 35419.9 0.191489
7406 175 6 4 10 7 1266.26 3.29871
695 175 6 4 10 7 36975.4 0.287593
5339 175 6 4 10 7 1.56129e+06 0.192441
490 175 6 4 10 7 924738 0.19165
9258 175 6 4 10 7 88190.1 0.285908
6488 175 6 4 10 7 77.9091 0.880229
7792 175 6 4 10 7 15957.7 0.189576
5681 175 6 4 10 7 62102.1 0.282193
2675 175 6 4 10 7 2480.22 0.189406
9207 175 6 4 10 7 40782.4 0.188952
6930 175 6 4 10 7 3296.82 0.29772
1028 175 6 4 10 7 479510 0.187194
5435 175 6 4 10 7 624162 0.192217
86 175 6 4 10 7 12675.5 0.202892
