Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2096 214 8 8 9 4 39781.8 0.234974
5454 214 8 8 9 4 28689.6 0.239494
1036 214 8 8 9 4 74762.8 0.233875
6841 214 8 8 9 4 51777.7 0.24312
5821 214 8 8 9 4 4056.82 0.242292
6294 214 8 8 9 4 7814.56 0.243197
9438 214 8 8 9 4 8360.61 0.238726
473 214 8 8 9 4 127138 0.247865
6144 214 8 8 9 4 11793.9 0.23756
2763 214 8 8 9 4 440586 0.234558
6059 214 8 8 9 4 16112.6 0.261604
6616 214 8 8 9 4 5.20754e+06 0.646607
3525 214 8 8 9 4 678.869 0.244389
3108 214 8 8 9 4 2994.55 0.239926
2763 214 8 8 9 4 440586 0.23458
7963 214 8 8 9 4 1.5943e+06 0.353244
9788 214 8 8 9 4 87713.2 0.35836
105 214 8 8 9 4 439836 0.236939
2315 214 8 8 9 4 53217.3 0.238223
3158 214 8 8 9 4 70791.2 0.236115
2632 214 8 8 9 4 5.76329e+06 0.237165
9322 214 8 8 9 4 190070 0.236461
3249 214 8 8 9 4 55023.6 0.26253
1405 214 8 8 9 4 319.161 0.254807
8553 214 8 8 9 4 113963 0.243044
4936 214 8 8 9 4 7200.67 0.989488
9193 214 8 8 9 4 2.19541e+07 0.24013
8212 214 8 8 9 4 39115.8 0.354316
2193 214 8 8 9 4 9104.03 0.251319
136 214 8 8 9 4 1.00192e+07 0.233555
9204 214 8 8 9 4 274.238 0.255513
7334 214 8 8 9 4 8392.56 0.355481
333 214 8 8 9 4 861.206 0.261028
8733 214 8 8 9 4 709.297 0.368232
8028 214 8 8 9 4 9144.58 0.237191
7645 214 8 8 9 4 1421.33 0.360851
1091 214 8 8 9 4 5834.38 0.237561
4559 214 8 8 9 4 485812 0.237971
8829 214 8 8 9 4 113290 0.233851
9700 214 8 8 9 4 2194.59 0.233357
8241 214 8 8 9 4 58576.8 0.235628
278 214 8 8 9 4 49899.9 0.367588
2913 214 8 8 9 4 34081 0.237828
5531 214 8 8 9 4 46.3737 106.481
1078 214 8 8 9 4 6467.46 0.505618
8200 214 8 8 9 4 932.167 0.248156
2451 214 8 8 9 4 5.14986e+06 0.351364
4387 214 8 8 9 4 9928.48 0.235845
5822 214 8 8 9 4 6069.89 0.355711
4166 214 8 8 9 4 11681.8 0.350881
6979 214 8 8 9 4 50581.3 0.351333
