Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9736 148 6 7 4 9 430.099 0.170618
477 148 6 7 4 9 33071.8 0.252535
2002 148 6 7 4 9 10631.4 0.163782
7846 148 6 7 4 9 5806.6 41.6814
9728 148 6 7 4 9 21532.5 0.159267
2927 148 6 7 4 9 3849.86 0.169334
1741 148 6 7 4 9 927469 0.253172
6605 148 6 7 4 9 325350 0.158139
8931 148 6 7 4 9 46623.5 0.1562
4937 148 6 7 4 9 301660 0.237829
3316 148 6 7 4 9 2079.16 0.156427
1463 148 6 7 4 9 48607.4 0.157449
3689 148 6 7 4 9 292668 0.1573
427 148 6 7 4 9 22617.1 0.167039
8866 148 6 7 4 9 20.5673 61.1736
8697 148 6 7 4 9 1.37676e+06 0.158039
1924 148 6 7 4 9 29083.5 0.159893
1788 148 6 7 4 9 53627.2 0.257089
6369 148 6 7 4 9 1000.49 5.48622
230 148 6 7 4 9 203515 0.158653
6107 148 6 7 4 9 10287.5 0.167508
5638 148 6 7 4 9 684468 0.158501
6499 148 6 7 4 9 4.26053e+06 0.156403
24 148 6 7 4 9 78832.1 0.156646
5085 148 6 7 4 9 2604.68 0.167275
3979 148 6 7 4 9 9241.08 0.1563
5044 148 6 7 4 9 23119 0.160939
6707 148 6 7 4 9 84644 0.158441
4993 148 6 7 4 9 294.659 7.21545
6911 148 6 7 4 9 87840 0.15844
686 148 6 7 4 9 20776.1 0.156461
2689 148 6 7 4 9 3330.22 0.162791
2033 148 6 7 4 9 21759.4 0.15602
9429 148 6 7 4 9 33602.2 0.158045
5213 148 6 7 4 9 123.726 0.25271
8826 148 6 7 4 9 54111.8 0.245185
6871 148 6 7 4 9 24892.5 0.162014
5192 148 6 7 4 9 36459.6 0.157863
8563 148 6 7 4 9 922.233 0.246103
3324 148 6 7 4 9 3804.7 0.294196
3061 148 6 7 4 9 45563.2 0.159549
5700 148 6 7 4 9 43790.9 0.160481
588 148 6 7 4 9 177533 0.170875
2478 148 6 7 4 9 2.66708e+06 0.156939
858 148 6 7 4 9 10906.2 0.326798
2294 148 6 7 4 9 9480.93 0.160121
8143 148 6 7 4 9 325.146 51.3432
8280 148 6 7 4 9 45838.1 0.158795
1359 148 6 7 4 9 555795 0.234718
3611 148 6 7 4 9 11347.1 0.165551
6805 148 6 7 4 9 527.095 0.159794
