Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9591 217 9 7 7 8 626199 0.746274
2534 217 9 7 7 8 4012.65 0.243528
9106 217 9 7 7 8 2.64009e+06 0.359429
854 217 9 7 7 8 620764 0.24009
7841 217 9 7 7 8 0.174253 107.891
6367 217 9 7 7 8 12078.4 0.243177
5569 217 9 7 7 8 3.05504e+06 0.241181
2115 217 9 7 7 8 87181.9 0.239502
3322 217 9 7 7 8 2.46038e+06 0.360048
3270 217 9 7 7 8 291554 0.359646
7451 217 9 7 7 8 8381.48 0.261942
4171 217 9 7 7 8 477.678 1.47916
8176 217 9 7 7 8 1933.61 11.6071
2253 217 9 7 7 8 14144.7 0.24061
2971 217 9 7 7 8 2.55522e+06 0.240614
3253 217 9 7 7 8 8160.43 0.385521
1302 217 9 7 7 8 27501.1 0.239452
7398 217 9 7 7 8 241928 0.239986
263 217 9 7 7 8 52.4448 103.779
9289 217 9 7 7 8 2982.16 0.358793
8785 217 9 7 7 8 2.70008e+07 0.358914
4343 217 9 7 7 8 5.07814e+06 0.243757
9378 217 9 7 7 8 38113.9 0.242247
8517 217 9 7 7 8 2032.43 0.242454
9429 217 9 7 7 8 45424.6 0.23978
8808 217 9 7 7 8 820622 0.246703
7439 217 9 7 7 8 1220.59 0.245893
7293 217 9 7 7 8 190.95 7.98418
338 217 9 7 7 8 45128.7 0.242866
601 217 9 7 7 8 292.633 0.255569
6401 217 9 7 7 8 105517 0.243116
1243 217 9 7 7 8 114197 0.372281
7709 217 9 7 7 8 302087 0.244198
2368 217 9 7 7 8 415.14 0.377369
8214 217 9 7 7 8 803.236 0.365804
9217 217 9 7 7 8 454754 0.24016
8583 217 9 7 7 8 917.437 0.242443
2136 217 9 7 7 8 9327.21 0.243186
8966 217 9 7 7 8 253896 0.242869
4538 217 9 7 7 8 113492 0.240547
8187 217 9 7 7 8 10553.4 0.241139
7030 217 9 7 7 8 241314 0.240222
4820 217 9 7 7 8 371435 0.24679
9552 217 9 7 7 8 1054.51 0.252505
1611 217 9 7 7 8 26.2105 81.3331
4221 217 9 7 7 8 35635.8 0.243146
7611 217 9 7 7 8 2.84157e+06 0.243353
3293 217 9 7 7 8 468568 13.2188
7134 217 9 7 7 8 425718 0.24346
7183 217 9 7 7 8 19717.1 0.241291
1249 217 9 7 7 8 269895 0.243701
