Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6841 216 6 5 10 9 53877.4 0.245612
4876 216 6 5 10 9 3816.42 13.4274
9379 216 6 5 10 9 80306.8 0.244778
1521 216 6 5 10 9 255624 0.23874
6832 216 6 5 10 9 706.662 0.249842
235 216 6 5 10 9 218.195 86.1317
3994 216 6 5 10 9 15516.1 0.237516
8439 216 6 5 10 9 21.81 98.7615
3203 216 6 5 10 9 2.61205e+06 0.350656
1574 216 6 5 10 9 154654 0.236727
8750 216 6 5 10 9 12157 4.16223
9153 216 6 5 10 9 3.1752 100.298
9140 216 6 5 10 9 5519.36 0.239163
1119 216 6 5 10 9 81224.6 0.246143
2226 216 6 5 10 9 0.560206 95.8514
5623 216 6 5 10 9 13415.2 0.383169
212 216 6 5 10 9 4301.7 0.361681
6054 216 6 5 10 9 31908.9 0.239432
7014 216 6 5 10 9 15639.5 0.23617
2004 216 6 5 10 9 645.5 0.358236
5872 216 6 5 10 9 29.058 88.1219
8522 216 6 5 10 9 727000 0.239189
1063 216 6 5 10 9 1090.5 0.235266
298 216 6 5 10 9 28.3894 111.018
2768 216 6 5 10 9 150136 0.238427
8936 216 6 5 10 9 96142.5 0.35021
9538 216 6 5 10 9 8460.22 0.237202
3382 216 6 5 10 9 254968 0.233348
6110 216 6 5 10 9 606046 0.235675
1236 216 6 5 10 9 4.96476e+06 0.377586
1020 216 6 5 10 9 139.099 108.843
9253 216 6 5 10 9 326067 0.237128
9608 216 6 5 10 9 4906.9 0.238659
6090 216 6 5 10 9 2.17783e+06 0.237534
3335 216 6 5 10 9 3987.89 0.237158
3611 216 6 5 10 9 10674.6 0.23594
6833 216 6 5 10 9 2719.62 4.4335
7641 216 6 5 10 9 1093.82 0.366783
3857 216 6 5 10 9 64860.6 0.234569
6985 216 6 5 10 9 2000.82 2.8864
6935 216 6 5 10 9 66088.2 0.366804
231 216 6 5 10 9 21.7184 108.075
6816 216 6 5 10 9 535.103 0.355188
2635 216 6 5 10 9 98213.6 0.240175
7784 216 6 5 10 9 45067.3 0.233356
9609 216 6 5 10 9 705.59 108.853
3551 216 6 5 10 9 45753.5 0.386755
9725 216 6 5 10 9 1.34099e+06 0.351992
5849 216 6 5 10 9 1239.1 0.350314
4150 216 6 5 10 9 98613.9 0.237758
4953 216 6 5 10 9 26480.8 0.235251
