Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
885 267 9 10 8 6 67025.6 11.8245
1609 267 9 10 8 6 2714.87 0.311597
1214 267 9 10 8 6 123663 0.30298
6886 267 9 10 8 6 15186.8 0.302602
9226 267 9 10 8 6 5516.92 0.296111
2348 267 9 10 8 6 8470.08 0.462645
9538 267 9 10 8 6 4380.23 0.469401
3180 267 9 10 8 6 182.646 5.20444
5948 267 9 10 8 6 19621.5 0.468579
8652 267 9 10 8 6 110433 0.44629
4959 267 9 10 8 6 10040 0.473711
8417 267 9 10 8 6 91270.2 8.73818
4753 267 9 10 8 6 680105 0.303472
7692 267 9 10 8 6 5513.53 0.310695
7244 267 9 10 8 6 28791.4 0.296203
1893 267 9 10 8 6 33192.7 0.299086
2588 267 9 10 8 6 4808.73 0.487502
9423 267 9 10 8 6 10915.3 0.298924
2570 267 9 10 8 6 11702.8 0.30041
2413 267 9 10 8 6 257.321 0.299715
73 267 9 10 8 6 1920.91 0.504595
3439 267 9 10 8 6 123839 0.478126
6009 267 9 10 8 6 2.9513e+06 0.30137
516 267 9 10 8 6 54926.6 0.481011
626 267 9 10 8 6 30942.5 0.296956
2970 267 9 10 8 6 2208.76 0.299235
8449 267 9 10 8 6 152.71 0.505022
7684 267 9 10 8 6 92065 0.301794
1269 267 9 10 8 6 57292.7 0.446429
6665 267 9 10 8 6 512607 0.301579
8135 267 9 10 8 6 2.16705e+06 0.44822
6382 267 9 10 8 6 860.598 0.297631
5976 267 9 10 8 6 9.03109e+06 0.302385
9315 267 9 10 8 6 192509 0.44618
8383 267 9 10 8 6 3.02385e+06 0.338392
1159 267 9 10 8 6 36132.8 0.301453
9182 267 9 10 8 6 594990 0.300658
9140 267 9 10 8 6 5009.56 0.301586
9285 267 9 10 8 6 121594 0.296449
4702 267 9 10 8 6 82628.6 0.301584
9323 267 9 10 8 6 10433.9 0.453976
9624 267 9 10 8 6 22728.7 0.302692
6863 267 9 10 8 6 12128.4 0.299322
6895 267 9 10 8 6 273763 0.446858
6479 267 9 10 8 6 486838 0.301984
7899 267 9 10 8 6 3.11885e+06 0.307373
8865 267 9 10 8 6 2.63241e+08 0.446219
6825 267 9 10 8 6 19293.7 0.302939
4674 267 9 10 8 6 306481 0.302235
9419 267 9 10 8 6 1188.45 0.508818
1340 267 9 10 8 6 38213.2 0.303041
